Layer;Neuron;Weight;Value;
0;0;0;-0,313659978871241;
0;0;1;0,0385162464991749;
0;0;2;0,188853086387239;
0;0;3;0,346328415416989;
0;0;4;0,0573331921975079;
0;0;5;-0,11864024440584;
0;0;6;0,367594604756883;
0;0;7;0,0307909229913499;
0;0;8;0,386811398277152;
0;0;9;0,344053555315982;
0;1;0;-0,000468206689434961;
0;1;1;-0,427976374637798;
0;1;2;0,318038390789721;
0;1;3;0,0433800929034279;
0;1;4;0,165453325586057;
0;1;5;-0,0444420661624783;
0;1;6;-0,193593710488363;
0;1;7;0,416612069216477;
0;1;8;-0,141611122233007;
0;1;9;0,445380552613415;
0;2;0;-0,387099760760904;
0;2;1;-0,345586932405144;
0;2;2;-0,239694194992083;
0;2;3;0,141188611376932;
0;2;4;-0,147619676867583;
0;2;5;-0,397152722988658;
0;2;6;-0,311149496419208;
0;2;7;-0,235991545075076;
0;2;8;0,0548713703766904;
0;2;9;0,2636663169634;
0;3;0;-0,351138733386294;
0;3;1;0,153835320757051;
0;3;2;-0,122072560602855;
0;3;3;0,264105400407986;
0;3;4;0,176453921196756;
0;3;5;0,229461516036823;
0;3;6;-0,388240411464038;
0;3;7;0,0119967548813246;
0;3;8;-0,235531822358036;
0;3;9;0,319329559750424;
0;4;0;0,00598760709635903;
0;4;1;0,218326257113689;
0;4;2;0,102941182453699;
0;4;3;-0,343258249665573;
0;4;4;0,385161940006437;
0;4;5;-0,0530137006513147;
0;4;6;-0,399919394152222;
0;4;7;0,339689333634177;
0;4;8;-0,172046741680017;
0;4;9;-0,372871246632884;
0;5;0;0,284902102157624;
0;5;1;0,0314533593666657;
0;5;2;0,156385616246988;
0;5;3;0,214818044771088;
0;5;4;0,364323129872641;
0;5;5;-0,427454042677903;
0;5;6;0,422053456130504;
0;5;7;-0,0655907317097553;
0;5;8;0,257136734047491;
0;5;9;-0,129676306065034;
0;6;0;-0,257634867148577;
0;6;1;0,377835124534611;
0;6;2;-0,281114320482938;
0;6;3;-0,261908958603658;
0;6;4;0,316748135834628;
0;6;5;0,20515104846614;
0;6;6;0,00767970131941575;
0;6;7;0,369092833175109;
0;6;8;0,280460079858318;
0;6;9;0,240181673582047;
0;7;0;-0,415192077591142;
0;7;1;0,0540466780579344;
0;7;2;-0,052995921448281;
