Layer;Neuron;Weight;Value;
0;0;0;-0,285752254994016;
0;0;1;0,391479571906309;
0;0;2;0,42378429811172;
0;0;3;-0,243514106976687;
0;0;4;-0,118135145587831;
0;0;5;-0,102830061198745;
0;0;6;0,220949966795467;
0;0;7;-0,0249191772403044;
0;0;8;-0,221641460538478;
0;0;9;-0,423908151512181;
0;1;0;0,261840655679192;
0;1;1;0,173496326413532;
0;1;2;-0,181009946779819;
0;1;3;-0,333548989301428;
0;1;4;0,0449089299015671;
0;1;5;-0,25985953583066;
0;1;6;-0,414848478993086;
0;1;7;-0,136643350157487;
0;1;8;0,349140372420248;
0;1;9;-0,344747412353562;
0;2;0;0,160042148373564;
0;2;1;0,343684025178709;
0;2;2;-0,380824128874216;
0;2;3;-0,358666085448624;
0;2;4;0,18478935326691;
0;2;5;0,00276012478343473;
0;2;6;0,15320518373974;
0;2;7;-0,325183349429983;
0;2;8;0,164157493115782;
0;2;9;0,201792350150335;
0;3;0;0,101115439352346;
0;3;1;-0,263184093662296;
0;3;2;-0,125970574125007;
0;3;3;-0,0148381049036661;
0;3;4;-0,287118695193491;
0;3;5;0,341539215122218;
0;3;6;0,328609456043071;
0;3;7;-0,294295260648006;
0;3;8;0,232943985998091;
0;3;9;-0,407463850968986;
0;4;0;-0,337226147921487;
0;4;1;-0,0759459862539388;
0;4;2;-0,312588245153483;
0;4;3;-0,357771969559285;
0;4;4;0,362959452666061;
0;4;5;0,0600366026721069;
0;4;6;0,261683456147589;
0;4;7;0,244318635513268;
0;4;8;0,35840846008214;
0;4;9;0,158891804999944;
0;5;0;0,339531513984538;
0;5;1;-0,1980010640768;
0;5;2;-0,350487897336239;
0;5;3;-0,318966822810145;
0;5;4;-0,209083284284292;
0;5;5;0,152424684499568;
0;5;6;-0,218262369377833;
0;5;7;0,2667905154782;
0;5;8;-0,352406703752146;
0;5;9;-0,165665322592263;
0;6;0;0,315110723407491;
0;6;1;-0,321273775950898;
0;6;2;-0,31752510708248;
0;6;3;0,196305855823011;
0;6;4;-0,334597838747704;
0;6;5;-0,368485477811317;
0;6;6;-0,302743902296363;
0;6;7;-0,0346001778312655;
0;6;8;0,199323498737079;
0;6;9;-0,139617621807019;
0;7;0;0,324791730170007;
0;7;1;0,278759472073236;
0;7;2;0,143083702721977;
0;7;3;0,426760154965926;
0;7;4;0,147613664522565;
0;7;5;0,0283062651562581;
0;7;6;-0,345936043691625;
0;7;7;-0,17713331161384;
0;7;8;0,316103114181596;
0;7;9;0,226139638411256;
0;8;0;-0,185550422670956;
0;8;1;-0,150390312424837;
0;8;2;-0,346746261369314;
0;8;3;-0,103173718484297;
0;8;4;-0,389806592404738;
0;8;5;0,106386181535171;
