Layer;Neuron;Weight;Value;
0;0;0;-0,229146632641096;
0;0;1;0,369338609890137;
0;0;2;-0,152926884295191;
0;0;3;0,105387241546291;
0;0;4;0,0627530810924327;
0;0;5;-0,330042495950548;
0;0;6;-0,317699888190374;
0;0;7;-0,31406683593417;
0;0;8;0,265310634668686;
0;0;9;-0,356945761188825;
0;1;0;0,433114067658428;
0;1;1;0,0415735777514325;
0;1;2;-0,298380794485585;
0;1;3;-0,171357311818329;
0;1;4;-0,414903064644604;
0;1;5;0,202979885098238;
0;1;6;0,0569090690167207;
0;1;7;0,206068356906455;
0;1;8;-0,39293125142116;
0;1;9;0,0305038605463757;
0;2;0;0,254750312527798;
0;2;1;-0,28136284690273;
0;2;2;-0,127708935239769;
0;2;3;-0,178964834986932;
0;2;4;0,184986566367244;
0;2;5;-0,0179399861491222;
0;2;6;-0,17136583785169;
0;2;7;0,47280095457657;
0;2;8;0,242241419268969;
0;2;9;0,479139012601098;
0;3;0;0,229947443026859;
0;3;1;0,304255945728681;
0;3;2;-0,324786980064882;
0;3;3;-0,333851806373276;
0;3;4;-0,140126372749244;
0;3;5;-0,169752116204652;
0;3;6;0,255584252676175;
0;3;7;-0,31298015021603;
0;3;8;-0,404344199499949;
0;3;9;0,0536453346156955;
0;4;0;0,297877909583847;
0;4;1;0,345466159012879;
0;4;2;-0,0725531884795121;
0;4;3;0,375142129901772;
0;4;4;-0,302391537629279;
0;4;5;-0,0536410459769675;
0;4;6;-0,320843512631115;
0;4;7;0,387539675844609;
0;4;8;-0,095817727199458;
0;4;9;0,251500574592552;
0;5;0;0,432349290125928;
0;5;1;-0,253644128838519;
0;5;2;-0,384793911901832;
0;5;3;-0,218549453631701;
0;5;4;-0,222444982408845;
0;5;5;-0,099596675219478;
0;5;6;0,0995096962108336;
0;5;7;0,243297836644853;
0;5;8;0,343853117787724;
0;5;9;-0,183512416107235;
0;6;0;-0,0931400903181867;
0;6;1;0,26064074201746;
0;6;2;-0,19066258394106;
0;6;3;-0,294080676749652;
0;6;4;0,402488880767155;
0;6;5;-0,0974559337914384;
0;6;6;-0,222000201695663;
0;6;7;0,409600472425542;
0;6;8;0,402722864043618;
0;6;9;0,013831336662095;
0;7;0;-0,429677176677101;
0;7;1;-0,116359904644703;
0;7;2;-0,0291242966770702;
0;7;3;0,370419812209194;
0;7;4;0,22000098365636;
0;7;5;-0,147561050771711;
0;7;6;0,357084289127687;
0;7;7;0,312723424112755;
0;7;8;0,258193337586722;
0;7;9;0,0785602563887905;
0;8;0;-0,142366894929951;
0;8;1;0,333523385252104;
0;8;2;0,33353825904184;
0;8;3;-0,40770556398852;
0;8;4;-0,365875258540726;
0;8;5;-0,392276837352276;
0;8;6;-0,075415567023223;
0;8;7;0,0173337533149569;
0;8;8;-0,208866295430254;
0;8;9;0,161800197292318;
0;9;0;0,098548233481313;
0;9;1;0,00413859799973477;
0;9;2;0,152013863942591;
0;9;3;0,153129588287591;
0;9;4;0,492335010393104;
0;9;5;0,0142791896454824;
0;9;6;0,244585209492428;
0;9;7;0,204646497872462;
0;9;8;-0,0474908116377551;
0;9;9;0,40222203343979;
1;0;0;0,46549622060987;
1;0;1;0,032496909393229;
1;0;2;-0,150218582083573;
1;0;3;-0,424130012711571;
1;0;4;0,362338256492437;
1;0;5;-0,411233663983286;
1;0;6;0,49460048274817;
1;0;7;0,47987204416649;
1;0;8;0,0754540276599368;
1;0;9;-0,413491756614992;
1;1;0;0,294593118035511;
1;1;1;-0,205075539511198;
1;1;2;0,484240584068112;
1;1;3;-0,49497971730073;
1;1;4;0,469708677832833;
1;1;5;0,0651061709807749;
1;1;6;0,0941256175721649;
1;1;7;-0,0175939982373239;
1;1;8;-0,132000278510153;
1;1;9;-0,162345748237495;
1;2;0;0,201416284638185;
1;2;1;-0,399968634778619;
1;2;2;0,203342979170076;
1;2;3;0,34203201897537;
1;2;4;0,269822413460269;
1;2;5;-0,0513638227951544;
1;2;6;-0,362927606731154;
1;2;7;0,402303514025315;
1;2;8;0,0733981721910639;
1;2;9;0,17147163658937;
1;3;0;0,132593978956618;
1;3;1;0,353868697236231;
1;3;2;0,144813651984936;
1;3;3;0,242529042410911;
1;3;4;-0,429300915882597;
1;3;5;0,123271921008486;
1;3;6;0,248676975140663;
1;3;7;-0,0421761295488924;
1;3;8;0,359283498888502;
1;3;9;-0,00202307407838437;
1;4;0;-0,105492202381367;
1;4;1;-0,298925976640976;
1;4;2;-0,1005637564699;
1;4;3;0,131462450433272;
1;4;4;-0,128858701618788;
1;4;5;-0,405206450217034;
1;4;6;-0,107650503333495;
1;4;7;0,335146639419322;
1;4;8;-0,323803354438303;
1;4;9;-0,403328707396671;
1;5;0;-0,338730754721319;
1;5;1;0,331080624755044;
1;5;2;-0,250249947304954;
1;5;3;-0,127472991881647;
1;5;4;-0,479693762482933;
1;5;5;-0,181056077443555;
1;5;6;0,0459643055433241;
1;5;7;0,342799650897644;
1;5;8;0,173150513634621;
1;5;9;0,0131100711939438;
1;6;0;-0,369020937880977;
1;6;1;0,162330481532184;
1;6;2;-0,369628113168119;
1;6;3;-0,139793369285666;
1;6;4;-0,272820364578078;
1;6;5;-0,00559291313662796;
1;6;6;0,470853696563679;
1;6;7;0,233729026622013;
1;6;8;0,410175851038739;
1;6;9;-0,0216292471259968;
1;7;0;0,424195365013646;
1;7;1;0,205523567602748;
1;7;2;0,00226895581105213;
1;7;3;-0,0574042245547307;
1;7;4;-0,361640036973003;
1;7;5;-0,422505121176366;
1;7;6;-0,45772115651412;
1;7;7;0,00995401735881063;
1;7;8;0,238251532771742;
1;7;9;-0,00472500897232675;
1;8;0;-0,333845219963158;
1;8;1;0,19259945195755;
1;8;2;0,313733027229893;
1;8;3;-0,00722101028413558;
1;8;4;0,19817207599905;
1;8;5;0,102965683491419;
1;8;6;-0,0702669474157817;
1;8;7;0,411859564907783;
1;8;8;-0,483516152009143;
1;8;9;0,324826412286994;
1;9;0;0,272376689022582;
1;9;1;-0,429905038759999;
1;9;2;0,237105761997917;
1;9;3;0,0010905636013907;
1;9;4;-0,489065332333122;
1;9;5;0,367613914361044;
1;9;6;0,397942409803133;
1;9;7;0,364292942855644;
1;9;8;-0,0575323810603155;
1;9;9;-0,313504558435411;
1;10;0;0,355019195869108;
1;10;1;0,406885259741398;
1;10;2;0,0442264850922983;
1;10;3;0,370258052307301;
1;10;4;0,077710462071798;
1;10;5;-0,319416040470552;
1;10;6;-0,0315305732803096;
1;10;7;0,300520807411764;
1;10;8;-0,336803503724189;
1;10;9;0,274858538422202;
1;11;0;0,0640362988058647;
1;11;1;-0,00382429850465821;
1;11;2;-0,0622275651256682;
1;11;3;0,0464736034844413;
1;11;4;0,234400645706058;
1;11;5;0,296235010864323;
1;11;6;-0,13211198692774;
1;11;7;-0,196004025962206;
1;11;8;0,498316286130956;
1;11;9;-0,0381130951168542;
1;12;0;0,16008451658305;
1;12;1;0,433146878580166;
1;12;2;-0,0678260054289485;
1;12;3;0,205490013447353;
1;12;4;0,137269399425606;
1;12;5;-0,433439788843244;
1;12;6;-0,325335070875164;
1;12;7;0,112011607555678;
1;12;8;0,373958589916098;
1;12;9;-0,447192627912011;
1;13;0;-0,321913666008931;
1;13;1;0,337580256088441;
1;13;2;0,406847767488494;
1;13;3;0,448552504623566;
1;13;4;0,327914023691748;
1;13;5;-0,474744778580379;
1;13;6;-0,25085090694523;
1;13;7;-0,056609861811907;
1;13;8;-0,284036959420907;
1;13;9;0,161629916011183;
1;14;0;0,145520571454205;
1;14;1;0,00605866243413589;
1;14;2;-0,259069939497425;
1;14;3;-0,436681871272941;
1;14;4;-0,0355389358175634;
1;14;5;-0,366786731345014;
1;14;6;-0,39829260106119;
1;14;7;-0,0035950702166162;
1;14;8;-0,36152835509811;
1;14;9;-0,311820844566366;
1;15;0;-0,12640444125347;
1;15;1;-0,253199256841652;
1;15;2;0,111079606512133;
1;15;3;-0,0619159422637504;
1;15;4;0,372220448624445;
1;15;5;0,0433145601038423;
1;15;6;-0,0980907844370654;
1;15;7;0,125855878286928;
1;15;8;0,0511848887201328;
1;15;9;0,400899948506104;
1;16;0;-0,316411022942705;
1;16;1;-0,181910632495727;
1;16;2;0,10019217878589;
1;16;3;0,139625835995947;
1;16;4;0,285848141082492;
1;16;5;0,468320987172574;
1;16;6;-0,157367208347361;
1;16;7;-0,445153119016976;
1;16;8;0,0549261479428625;
1;16;9;-0,254076135695947;
1;17;0;-0,329167793425344;
1;17;1;-0,212373692874039;
1;17;2;0,426115332136916;
1;17;3;-0,0354400470552221;
1;17;4;0,073951270698547;
1;17;5;0,102099146974319;
1;17;6;-0,45854833953015;
1;17;7;0,0103042086168678;
1;17;8;-0,122446339867286;
1;17;9;0,414335727186099;
1;18;0;0,151904792828441;
1;18;1;-0,0360153026580882;
1;18;2;0,160047024330146;
1;18;3;-0,162527101888567;
1;18;4;-0,110170034044501;
1;18;5;-0,346965227204824;
1;18;6;0,205834532950928;
1;18;7;-0,458519077374842;
1;18;8;0,0901071622921653;
1;18;9;-0,389554972708949;
1;19;0;0,0714718259738162;
1;19;1;-0,177530314623159;
1;19;2;0,422840692998302;
1;19;3;-0,0368740500588315;
1;19;4;0,32483522818649;
1;19;5;-0,152634872427506;
1;19;6;-0,366613588233764;
1;19;7;-0,346227861869255;
1;19;8;-0,416375236081134;
1;19;9;0,133253007490771;
1;20;0;0,0538018376351342;
1;20;1;-0,424031463416308;
1;20;2;-0,176546700613828;
1;20;3;0,0119687255993339;
1;20;4;-0,0923395043203326;
1;20;5;0,469363289405295;
1;20;6;0,299810068588615;
1;20;7;0,0844042178170775;
1;20;8;-0,459119319896735;
1;20;9;0,0233462883733894;
1;21;0;0,49132081074236;
1;21;1;0,166184574675832;
1;21;2;-0,363792518556021;
1;21;3;0,479578811665801;
1;21;4;-0,0516247570289414;
1;21;5;0,0784910212170756;
1;21;6;-0,310401981142537;
1;21;7;-0,150987651967903;
1;21;8;0,0134452253177041;
1;21;9;0,155816702011887;
1;22;0;0,0824798450723663;
1;22;1;0,216154481152145;
1;22;2;0,103645646760075;
1;22;3;0,0417192599464763;
1;22;4;-0,389174679242622;
1;22;5;0,27726391878783;
1;22;6;0,194086532897356;
1;22;7;-0,123082203149368;
1;22;8;-0,276218477998031;
1;22;9;0,330710963267233;
1;23;0;-0,128352884030134;
1;23;1;0,410182859706778;
1;23;2;0,0840784877464541;
1;23;3;-0,485980401274739;
1;23;4;0,377861240356165;
1;23;5;0,245374277115508;
1;23;6;0,236471243545632;
1;23;7;-0,258329145963457;
1;23;8;-0,494297055524912;
1;23;9;-0,430435652812214;
1;24;0;-0,0882411923204741;
1;24;1;-0,168851125365519;
1;24;2;-0,243343881677531;
1;24;3;-0,17308153150281;
1;24;4;0,345256416520689;
1;24;5;0,398989884601436;
1;24;6;0,0548953905491603;
1;24;7;0,464174119273282;
1;24;8;0,234612415886769;
1;24;9;-0,380192217826933;
1;25;0;0,34445314381479;
1;25;1;-0,00651130848867415;
1;25;2;0,107298818234028;
1;25;3;0,408323078839259;
1;25;4;0,365941235733191;
1;25;5;0,358537968647917;
1;25;6;-0,477453850199214;
1;25;7;0,390317684919721;
1;25;8;0,163962883252633;
1;25;9;-0,20043523362858;
1;26;0;-0,067694348081804;
1;26;1;-0,205462541294034;
1;26;2;-0,273975378262799;
1;26;3;-0,104499676080653;
1;26;4;-0,0656443557542024;
1;26;5;0,200629780860911;
1;26;6;-0,0557762582580448;
1;26;7;0,112541104486464;
1;26;8;-0,228225628718839;
1;26;9;0,1501137575368;
1;27;0;0,0174737719434657;
1;27;1;-0,195604326527381;
1;27;2;-0,227503227874405;
1;27;3;-0,214936858375993;
1;27;4;0,283906852260189;
1;27;5;0,432007502267141;
1;27;6;0,295096648295921;
1;27;7;0,322022406301472;
1;27;8;-0,240392597271312;
1;27;9;-0,403901452619537;
1;28;0;0,247206141123179;
1;28;1;-0,434270284108012;
1;28;2;-0,409410203764872;
1;28;3;-0,0932792195087668;
1;28;4;0,469538161516906;
1;28;5;0,379433041382317;
1;28;6;0,377933274897716;
1;28;7;-0,280875295764243;
1;28;8;-0,384614740444634;
1;28;9;-0,0943985360648476;
1;29;0;-0,417243247347531;
1;29;1;0,398843222716285;
1;29;2;0,462118659616503;
1;29;3;-0,399106153240011;
1;29;4;-0,0502439073986578;
1;29;5;-0,035365759644362;
1;29;6;0,354265609688249;
1;29;7;0,0199503775313266;
1;29;8;-0,377928688599695;
1;29;9;0,348033410891906;
