Layer;Neuron;Weight;Value;
0;0;0;-0,251936620160908;
0;0;1;0,291062856315437;
0;0;2;0,0357817564358121;
0;0;3;-0,263354862284139;
0;0;4;-0,351424203992674;
0;0;5;0,00172307772064598;
0;0;6;0,211709816311475;
0;0;7;0,355989618196611;
0;0;8;0,135555555263779;
0;0;9;-0,330689071488852;
0;1;0;0,260685826094763;
0;1;1;0,0466603809300202;
0;1;2;0,176410654690191;
0;1;3;-0,146014847966047;
0;1;4;0,224259698363958;
0;1;5;0,264579741221392;
0;1;6;-0,0281221027098631;
0;1;7;0,161554924862171;
0;1;8;-0,427856719831581;
0;1;9;-0,428304237186141;
0;2;0;-0,00191657986490549;
0;2;1;0,170467425132784;
0;2;2;0,421819198072776;
0;2;3;0,28927912576977;
0;2;4;0,359185883145716;
0;2;5;-0,0642834946146912;
0;2;6;0,485922938004824;
0;2;7;-0,134059627750447;
0;2;8;-0,272881775070796;
0;2;9;-0,148942625634388;
0;3;0;-0,319162049425742;
0;3;1;-0,179970522451115;
0;3;2;-0,173893463965787;
0;3;3;-0,440741969309004;
0;3;4;0,0285071416567067;
0;3;5;0,0464861041811848;
0;3;6;-0,223481318889736;
0;3;7;-0,182258342268335;
0;3;8;0,388501954026024;
0;3;9;0,255887208368148;
0;4;0;-0,42131684890716;
0;4;1;-0,37924529611327;
0;4;2;-0,132983863458574;
0;4;3;0,307647066054204;
0;4;4;-0,266893155829856;
0;4;5;0,0518465764608172;
0;4;6;-0,0599155473478782;
0;4;7;-0,137887676628266;
0;4;8;-0,0791134214236952;
0;4;9;-0,0463279101564667;
0;5;0;-0,230164284798475;
0;5;1;-0,150405725484628;
0;5;2;0,368770460031069;
0;5;3;-0,233676600456659;
0;5;4;-0,206040828724598;
0;5;5;0,141269446871473;
0;5;6;-0,182135855253921;
0;5;7;0,433493202112244;
0;5;8;-0,202737525713919;
0;5;9;0,376401181901237;
0;6;0;-0,149040710098992;
0;6;1;-0,142412835143762;
0;6;2;-0,123689630580758;
0;6;3;0,478398845815299;
0;6;4;0,16612490890232;
0;6;5;-0,214206696250403;
0;6;6;0,410286297541506;
0;6;7;-0,100838381605945;
0;6;8;0,171241190005188;
0;6;9;-0,346632975419566;
0;7;0;0,14619119662639;
0;7;1;0,0734882514486378;
0;7;2;0,243807621014971;
0;7;3;-0,0632696660411057;
0;7;4;-0,363053398396741;
0;7;5;-0,242366268439349;
0;7;6;-0,0529740309357322;
0;7;7;0,345598769274317;
0;7;8;0,295831401655844;
0;7;9;0,349035414317011;
0;8;0;-0,236119979891475;
0;8;1;-0,32941112131463;
0;8;2;0,36892055887608;
0;8;3;-0,214955344110681;
0;8;4;-0,179339529109571;
0;8;5;-0,187665009144724;
0;8;6;0,111831234567367;
0;8;7;-0,367588977695725;
0;8;8;0,322068527132318;
0;8;9;-0,0421287283696331;
0;9;0;-0,110436616320157;
0;9;1;0,231558291541256;
0;9;2;-0,407020764027379;
0;9;3;-0,0550269369221203;
0;9;4;-0,218327518852989;
0;9;5;0,318666839604279;
0;9;6;-0,28373940251789;
0;9;7;-0,0514917897833367;
0;9;8;-0,398033830645905;
0;9;9;0,232191670299947;
1;0;0;-0,251759935054816;
1;0;1;-0,492118938356693;
1;0;2;-0,403113982595091;
1;0;3;0,466506631097992;
1;0;4;-0,460760652069357;
1;0;5;0,41567365634985;
1;0;6;-0,041236880487407;
1;0;7;0,0105577397675056;
1;0;8;-0,392114069728234;
1;0;9;-0,197871128887809;
1;1;0;-0,357959501379151;
1;1;1;0,0205018280635131;
1;1;2;-0,359246851810835;
1;1;3;-0,0293124679146858;
1;1;4;-0,250724769546988;
1;1;5;-0,353147703154547;
1;1;6;0,322923951699829;
1;1;7;-0,0840786740109691;
1;1;8;-0,403770826712144;
1;1;9;0,0858286770925991;
1;2;0;-0,397354630239939;
1;2;1;0,275907477725254;
1;2;2;0,16522602069435;
1;2;3;-0,0139580036112843;
1;2;4;-0,289726631617978;
1;2;5;0,0386096120526127;
1;2;6;0,227131271607769;
1;2;7;0,488879900886156;
1;2;8;-0,125402062956897;
1;2;9;-0,309304610271614;
1;3;0;-0,188610764541016;
1;3;1;0,209551840419672;
1;3;2;0,211292755189954;
1;3;3;0,00692973821746634;
