Layer;Neuron;Weight;Value;
0;0;0;0,160826607679095;
0;0;1;0,195063469015303;
0;0;2;0,122801309097093;
0;0;3;-0,451720682343043;
0;0;4;-0,239043750812949;
0;0;5;-0,393900024487392;
0;0;6;-0,491765480834325;
0;0;7;0,0507691448960716;
0;0;8;-0,0450400014062529;
0;0;9;0,165389482751983;
0;1;0;-0,0336528142650335;
0;1;1;0,117028823424635;
0;1;2;-0,407561098337588;
0;1;3;-0,023583984659958;
0;1;4;-0,392728459123439;
0;1;5;-0,127198795066376;
0;1;6;0,409826214229004;
0;1;7;-0,250670881441831;
0;1;8;-0,215297936676776;
0;1;9;0,00396190469053727;
0;2;0;-0,157631193581761;
0;2;1;-0,217214737292393;
0;2;2;0,0185509280079392;
0;2;3;-0,0209511754926801;
0;2;4;0,00226310368695444;
0;2;5;0,151687514909829;
0;2;6;-0,131749717684479;
0;2;7;0,509614498671121;
0;2;8;0,34347226083269;
0;2;9;0,383198495333489;
0;3;0;-0,453982312855224;
0;3;1;-0,292053423081832;
0;3;2;-0,0190034713706388;
0;3;3;-0,0950458778820484;
0;3;4;0,193846355783453;
0;3;5;-0,315912644035284;
0;3;6;0,061557623351596;
0;3;7;-0,0995639882632255;
0;3;8;-0,132446063469785;
0;3;9;0,350194676345512;
0;4;0;-0,148054489074587;
0;4;1;0,0861425097751083;
0;4;2;-0,0657014608437219;
0;4;3;-0,466787814963093;
0;4;4;-0,384581903096021;
0;4;5;-0,414249949148956;
0;4;6;-0,0917452330621463;
0;4;7;-0,165955289590133;
0;4;8;0,0978070295066619;
0;4;9;-0,355695304511405;
0;5;0;0,243299413055589;
0;5;1;-0,223162441052604;
0;5;2;-0,236678065183378;
0;5;3;0,0941309146915118;
0;5;4;0,373894398307789;
0;5;5;0,176387494637978;
0;5;6;-0,0989405015370819;
0;5;7;-0,411945891804898;
0;5;8;-0,00374945027316927;
0;5;9;0,414970263153089;
0;6;0;-0,183607016701451;
0;6;1;0,0644115370008043;
0;6;2;0,278642576795393;
0;6;3;0,448377900318422;
0;6;4;0,122227757034166;
0;6;5;0,152138502117925;
0;6;6;0,255147021381202;
0;6;7;0,136440761115174;
0;6;8;0,314887695733102;
0;6;9;-0,336876078010341;
0;7;0;-0,206180548891249;
0;7;1;0,402331931314624;
0;7;2;0,381521853035796;
0;7;3;-0,401861697167092;
0;7;4;-0,0220135907465248;
0;7;5;0,0244250493557485;
0;7;6;-0,17735042991351;
0;7;7;0,049294729933428;
0;7;8;-0,0178201046513882;
0;7;9;-0,223284502712528;
0;8;0;-0,103897294830904;
0;8;1;0,019891656468965;
0;8;2;-0,292137661800437;
0;8;3;-0,345698772180484;
0;8;4;-0,33914981899576;
0;8;5;-0,0919315020794789;
0;8;6;0,360402936222322;
0;8;7;0,420756609174071;
0;8;8;-0,253216349475867;
0;8;9;-0,140466252472786;
0;9;0;0,124225205649415;
0;9;1;-0,219296855411679;
0;9;2;0,375870857397251;
0;9;3;-0,288058673685012;
0;9;4;-0,394155867367418;
0;9;5;-0,0555973342411058;
0;9;6;0,249085724819216;
0;9;7;0,0544098778500463;
0;9;8;0,465885205760455;
0;9;9;-0,212511403755324;
1;0;0;-0,303508882784987;
1;0;1;-0,318116179117056;
1;0;2;-0,239255463117387;
1;0;3;0,139018126595308;
1;0;4;-0,16619735521553;
1;0;5;-0,0613190301513853;
1;0;6;-0,386430433432772;
1;0;7;0,00321352412142484;
1;0;8;0,494796927084586;
1;0;9;0,035418995905397;
1;1;0;-0,134582069066624;
1;1;1;0,436647537134889;
1;1;2;0,335262176969676;
1;1;3;-0,00499733560951304;
1;1;4;0,106301662328793;
1;1;5;-0,439596891840732;
1;1;6;-0,198535694134671;
1;1;7;0,110900151827792;
