Layer;Neuron;Weight;Value;
0;0;0;0,293512826668352;
0;0;1;0,383920438291411;
0;0;2;0,0279373561361092;
0;0;3;0,187492033367343;
0;0;4;-0,258574330488753;
0;0;5;0,232184480403602;
0;0;6;-0,00187470632009059;
0;0;7;0,334176913171607;
0;0;8;-0,499936746928881;
0;0;9;0,105505199354716;
0;1;0;-0,23428063095671;
0;1;1;0,249565841118428;
0;1;2;-0,420992042118158;
0;1;3;-0,142184462434757;
0;1;4;0,193583519618071;
0;1;5;-0,047000434370902;
0;1;6;-0,202041288511546;
0;1;7;0,502581574859597;
0;1;8;-0,0316674722293974;
0;1;9;-0,33308396883783;
0;2;0;0,381951076517336;
0;2;1;-0,11168791929208;
0;2;2;-0,188252443605841;
0;2;3;0,223913460004853;
0;2;4;0,150303774440728;
0;2;5;0,0407001723258247;
0;2;6;-0,351674956700983;
0;2;7;0,353584885636398;
0;2;8;-0,0681676463330712;
0;2;9;-0,230410664954091;
0;3;0;-0,281783398987561;
0;3;1;0,229184184851659;
0;3;2;-0,358151967553863;
0;3;3;-0,0307946191859441;
0;3;4;0,0802043966069855;
0;3;5;-0,26535901949479;
0;3;6;-0,372192274077005;
0;3;7;-0,0379127056496605;
0;3;8;-0,354186047136826;
0;3;9;-0,378043475283594;
0;4;0;-0,367525277688499;
0;4;1;-0,383199426830933;
0;4;2;0,342684118004832;
0;4;3;-0,0608223545993791;
0;4;4;0,0771999105554787;
0;4;5;-0,106831780494005;
0;4;6;0,315942463084975;
0;4;7;0,397553228145761;
0;4;8;-0,107705596126359;
0;4;9;0,212328094397213;
0;5;0;-0,0748666405008896;
0;5;1;0,397108857880779;
0;5;2;-0,303568149211217;
0;5;3;-0,100841918893723;
0;5;4;0,00910177147874843;
0;5;5;-0,374711834637594;
0;5;6;0,390396530546124;
0;5;7;0,170981875980716;
0;5;8;-0,310288593079024;
0;5;9;-0,279172516346388;
0;6;0;-0,179905114924835;
0;6;1;0,085276855163766;
0;6;2;-0,17315916561761;
0;6;3;-0,161935591562947;
0;6;4;-0,227169510098906;
0;6;5;0,29762507170479;
0;6;6;-0,310238911772004;
0;6;7;0,392792300617173;
0;6;8;-0,408243730362107;
0;6;9;-0,325974824391499;
0;7;0;0,110197117389447;
0;7;1;-0,160790499273142;
0;7;2;-0,215876837040907;
0;7;3;0,290677185161035;
0;7;4;-0,232387249550376;
0;7;5;0,393165243213539;
0;7;6;0,217444924554013;
0;7;7;-0,430584390339367;
0;7;8;-0,0373145653317358;
0;7;9;0,331103874712059;
0;8;0;0,338487219279783;
0;8;1;-0,109435993037473;
0;8;2;-0,359290533767533;
0;8;3;-0,161548196582962;
0;8;4;-0,246111769505172;
0;8;5;0,136686368473164;
0;8;6;0,409881937001769;
0;8;7;-0,00192101253453819;
0;8;8;-0,125095360153177;
0;8;9;0,337991939941201;
0;9;0;0,182637329035746;
0;9;1;0,230334090940075;
0;9;2;-0,173448658612194;
0;9;3;-0,324581687306569;
0;9;4;-0,191909705765694;
0;9;5;-0,316063775366342;
0;9;6;-0,424237854960997;
0;9;7;0,298962764321251;
0;9;8;-0,0822384640745644;
0;9;9;0,207943965851555;
1;0;0;-0,161353949765374;
1;0;1;0,471627842621705;
1;0;2;-0,415254245938386;
1;0;3;-0,326994609938466;
1;0;4;-0,105211610256327;
1;0;5;-0,0470210465355874;
1;0;6;0,476251754898695;
1;0;7;0,482804947524706;
1;0;8;-0,347486620232224;
1;0;9;-0,0774401317245514;
1;1;0;-0,0938705148146816;
1;1;1;-0,127564389085194;
1;1;2;0,205070135046295;
1;1;3;-0,0946631299306933;
1;1;4;-0,197919692703485;
1;1;5;0,0439997299313544;
1;1;6;0,238027168781509;
