Layer;Neuron;Weight;Value;
1;3;6;-0,152850750206435;
1;3;7;-0,207925943056087;
1;3;8;0,411954573780277;
1;3;9;-0,235038320410549;
1;4;0;-0,148100505884784;
1;4;1;0,350668067043027;
1;4;2;-0,449690761952517;
1;4;3;0,431431381465602;
1;4;4;-0,047690428117146;
1;4;5;0,0455414743840422;
1;4;6;0,469798332997504;
1;4;7;-0,133256700650443;
1;4;8;-0,099892871733705;
1;4;9;0,00265642651480458;
1;5;0;-0,259195658731831;
1;5;1;-0,491545007094529;
1;5;2;0,070227855150694;
1;5;3;-0,147222688722994;
1;5;4;-0,0798285839053935;
1;5;5;0,126599853218812;
1;5;6;-0,212946342170679;
1;5;7;-0,483076386611479;
1;5;8;-0,287422572629257;
1;5;9;0,389062135428685;
1;6;0;-0,490507248784652;
1;6;1;0,370055986042161;
1;6;2;-0,275977411203076;
1;6;3;0,452920404706579;
1;6;4;0,396757360965366;
1;6;5;-0,181467846353291;
1;6;6;-0,135248236188315;
1;6;7;-0,475649247865961;
1;6;8;0,322107796008749;
1;6;9;0,207778944497825;
1;7;0;-0,382603636422476;
1;7;1;-0,306944504755989;
1;7;2;0,252153644688499;
1;7;3;0,0388786413422221;
1;7;4;-0,412482588976846;
1;7;5;0,101741893031514;
1;7;6;-0,197532150287895;
1;7;7;-0,076940370992264;
1;7;8;-0,371674910593627;
1;7;9;-0,0905282686420382;
1;8;0;0,299860526714409;
1;8;1;-0,474118550295997;
1;8;2;-0,0345891115882383;
1;8;3;0,242177672098474;
1;8;4;0,163539782009805;
1;8;5;0,420500589031959;
1;8;6;0,220549396574753;
1;8;7;-0,494979600885408;
1;8;8;0,395030960391756;
1;8;9;-0,447615747781291;
1;9;0;-0,19163368721103;
1;9;1;0,341175315827679;
1;9;2;-0,319746747994678;
1;9;3;0,207408792668678;
1;9;4;-0,000610832823724872;
1;9;5;0,148784113418676;
1;9;6;0,151266179350794;
1;9;7;-0,498008464462128;
1;9;8;-0,124243623867744;
1;9;9;0,180548630506056;
1;10;0;0,307034404392836;
1;10;1;0,391058629327947;
1;10;2;-0,122827640093317;
1;10;3;0,100623666588507;
1;10;4;0,381292774752384;
1;10;5;0,0390824421956588;
1;10;6;0,185311764797807;
1;10;7;0,214455763676416;
1;10;8;0,289517798363007;
1;10;9;0,260737046022311;
1;11;0;-0,160301977144695;
1;11;1;-0,429804540672248;
1;11;2;-0,301858860907079;
1;11;3;-0,0124904837051828;
1;11;4;-0,345420311133107;
1;11;5;0,154992371636905;
1;11;6;-0,0557488252202742;
1;11;7;-0,196198644440714;
1;11;8;0,317087396894157;
1;11;9;0,312747984106069;
1;12;0;-0,216986693310079;
1;12;1;0,384689182455041;
1;12;2;0,41097832886082;
1;12;3;-0,1413746106631;
1;12;4;-0,119891381645525;
1;12;5;-0,397647274144761;
1;12;6;0,153683736293429;
1;12;7;0,271793449656942;
1;12;8;-0,373666446131499;
1;12;9;-0,466284644774294;
1;13;0;-0,152310460643987;
1;13;1;-0,281152954688833;
1;13;2;0,074352259083815;
1;13;3;-0,134994687808209;
1;13;4;-0,437083884578703;
1;13;5;-0,460792185720425;
1;13;6;-0,318533045620906;
1;13;7;-0,180291365683214;
1;13;8;-0,31942480328466;
1;13;9;-0,237133546144298;
1;14;0;0,174304862820685;
1;14;1;0,00147729297237342;
1;14;2;-0,389942207322429;
1;14;3;0,00926765357575732;
1;14;4;-0,488120349118542;
1;14;5;-0,00579557544821668;
1;14;6;0,496273807713889;
1;14;7;0,0577403607581465;
1;14;8;-0,428044979427031;
1;14;9;0,363461233611899;
1;15;0;-0,0743512802637887;
1;15;1;0,108045322638026;
1;15;2;-0,00751682254835817;
1;15;3;0,189645337727687;
1;15;4;0,0226673854154849;
1;15;5;-0,341026176158817;
1;15;6;0,0829590389425675;
1;15;7;-0,439227972617013;
1;15;8;-0,482275651293935;
1;15;9;0,13440349215381;
1;16;0;-0,149548074998682;
1;16;1;0,222505919971739;
1;16;2;0,479294093781753;
1;16;3;0,413157257211002;
1;16;4;0,289574376675102;
1;16;5;0,0920762562156079;
1;16;6;-0,094956639499849;
1;16;7;-0,377665598819808;
1;16;8;-0,00262123742262893;
1;16;9;0,13217278739073;
1;17;0;-0,290632704175372;
1;17;1;-0,289615680365644;
1;17;2;-0,090498964111553;
1;17;3;-0,251432403340671;
1;17;4;0,370840964778718;
1;17;5;-0,409526925026219;
1;17;6;-0,340520688258354;
1;17;7;0,275519641943052;
1;17;8;0,0685931931103548;
1;17;9;0,461760334652737;
1;18;0;0,208266536103686;
1;18;1;0,293198325574956;
1;18;2;0,466306936445789;
1;18;3;0,372522134740149;
1;18;4;-0,12672922230639;
1;18;5;0,01654042886409;
1;18;6;-0,477506869462089;
1;18;7;0,236749595374218;
1;18;8;-0,380196830667647;
1;18;9;-0,254857894850363;
1;19;0;-0,426041231921893;
1;19;1;-0,348974632028944;
1;19;2;-0,112448127294168;
1;19;3;0,0299735597940038;
1;19;4;-0,401277606329544;
1;19;5;0,204630047876681;
1;19;6;-0,0958024485017184;
1;19;7;-0,347302999742005;
1;19;8;0,449620619392777;
1;19;9;-0,133917528965472;
1;20;0;-0,192870511064711;
1;20;1;-0,101321973186602;
1;20;2;-0,217901142182714;
1;20;3;-0,21985569816076;
1;20;4;-0,225900211243844;
1;20;5;-0,211867140937535;
1;20;6;-0,00751403603121359;
1;20;7;0,401292715641341;
1;20;8;-0,257795293236987;
1;20;9;-0,434189700956545;
1;21;0;-0,275332939240771;
1;21;1;-0,485760616131947;
1;21;2;-0,313904231793203;
1;21;3;0,446850320765213;
1;21;4;0,417052241934953;
1;21;5;-0,281194521478002;
1;21;6;0,388502931636061;
1;21;7;-0,400158729357719;
1;21;8;0,260629167203153;
1;21;9;0,0123696180583768;
1;22;0;0,270124777113146;
1;22;1;-0,363574448443751;
1;22;2;-0,241524332082609;
1;22;3;0,361015723953497;
1;22;4;-0,159132595015286;
1;22;5;0,491750681303325;
1;22;6;-0,0451507361350352;
1;22;7;-0,128677909555229;
1;22;8;-0,0841038071476407;
1;22;9;-0,48786028474004;
1;23;0;0,201016320242088;
1;23;1;-0,0139311633603327;
1;23;2;0,0676289096323908;
1;23;3;0,0904232769228627;
1;23;4;-0,40687352414563;
1;23;5;-0,257559359892066;
1;23;6;0,234360271475446;
1;23;7;-0,255736368594568;
1;23;8;-0,281489546308988;
1;23;9;-0,497062601613376;
1;24;0;-0,0646269920117348;
1;24;1;0,426358307211827;
1;24;2;-0,126687511162221;
1;24;3;-0,156122208412794;
1;24;4;-0,348127927094757;
1;24;5;0,287577805941728;
1;24;6;-0,314607927023716;
1;24;7;-0,235805931378066;
1;24;8;0,349779348750496;
1;24;9;0,105453303831375;
1;25;0;-0,0662476367159968;
1;25;1;0,128553249700253;
1;25;2;-0,354326693738963;
1;25;3;-0,478331366078151;
1;25;4;-0,0869159351973403;
1;25;5;0,447265454077751;
1;25;6;0,000735282665460968;
1;25;7;-0,0535565482236243;
1;25;8;0,370882616318242;
1;25;9;0,149914106191096;
1;26;0;-0,0350353324483313;
1;26;1;-0,186776936374035;
1;26;2;0,20002693156713;
1;26;3;-0,120778588867178;
1;26;4;-0,173371034987909;
1;26;5;-0,374320997332372;
1;26;6;0,146062291528127;
1;26;7;-0,134519000833164;
1;26;8;0,0163655357977215;
1;26;9;-0,206140835632636;
1;27;0;-0,103307442554882;
1;27;1;0,201052543567984;
1;27;2;-0,167882639294436;
1;27;3;-0,0122967648842823;
1;27;4;0,496989613397508;
1;27;5;0,339878608398083;
1;27;6;0,167271457923237;
1;27;7;-0,314069982531513;
1;27;8;-0,348297875769575;
1;27;9;-0,337639633490536;
1;28;0;-0,293864277561132;
1;28;1;-0,447683526644336;
1;28;2;0,439075659932138;
1;28;3;-0,0552500293381745;
1;28;4;-0,428542158067479;
1;28;5;0,329356575305274;
1;28;6;0,287094817397694;
1;28;7;0,243528348739971;
1;28;8;0,272067001914637;
1;28;9;-0,367945217931618;
1;29;0;0,308926963158384;
1;29;1;-0,038606360339842;
1;29;2;-0,439910574788186;
1;29;3;0,143850860020076;
1;29;4;0,27265066177242;
1;29;5;-0,0390511590703629;
1;29;6;-0,440286929691344;
1;29;7;0,118131777093807;
1;29;8;-0,0157016504163396;
1;29;9;-0,410912231966347;
