Layer;Neuron;Weight;Value;
0;0;0;-0,239309214986425;
0;0;1;-0,320382347757054;
0;0;2;-0,3074111630116;
0;0;3;-0,00531749056577371;
0;0;4;-0,288007664195619;
0;0;5;-0,0194805000453403;
0;0;6;0,217934617616122;
0;0;7;0,249117995382476;
0;0;8;0,386710549442094;
0;0;9;0,301151048337653;
0;1;0;-0,294698884051811;
0;1;1;-0,0312485996811094;
0;1;2;0,382130560916308;
0;1;3;0,178830286481818;
0;1;4;0,124265180816122;
0;1;5;0,203982349990133;
0;1;6;-0,269208381925432;
0;1;7;0,337437249196041;
0;1;8;0,274028515381895;
0;1;9;0,354381639423939;
0;2;0;-0,444138135069692;
0;2;1;-0,12281189683279;
0;2;2;-0,237686236378123;
0;2;3;0,206950492397601;
0;2;4;0,104889587973092;
0;2;5;0,401375732116104;
0;2;6;-0,135124354045084;
0;2;7;0,104237562083793;
0;2;8;-0,458661508477786;
0;2;9;-0,214915350683172;
0;3;0;-0,0735322478966612;
0;3;1;0,140802006823077;
0;3;2;0,354610512522909;
0;3;3;0,419738482338015;
0;3;4;0,121956970567349;
0;3;5;-0,218886400970367;
0;3;6;0,421819402930581;
0;3;7;0,11392165739125;
0;3;8;-0,00363695118982496;
0;3;9;0,0649150656994219;
0;4;0;0,209721481792389;
0;4;1;0,286372773682628;
0;4;2;0,261139785513606;
0;4;3;-0,203950712232573;
0;4;4;-0,309650944825213;
0;4;5;0,278213021512797;
0;4;6;-0,305912682797528;
0;4;7;-0,35765956296536;
0;4;8;-0,267419469906187;
0;4;9;0,189477259338024;
0;5;0;-0,112757171079684;
0;5;1;-0,443031900834636;
0;5;2;0,251612215397015;
0;5;3;-0,263448776575229;
0;5;4;-0,0764622622069407;
0;5;5;0,373980517824964;
0;5;6;0,358572078564364;
0;5;7;-0,0497924704842436;
0;5;8;-0,130962094044704;
0;5;9;0,362412057303041;
0;6;0;0,0454213778614616;
0;6;1;-0,388606575661825;
0;6;2;-0,142137916226637;
0;6;3;0,315123519582426;
0;6;4;0,208846008679732;
0;6;5;-0,306393609457013;
0;6;6;0,317322305417691;
0;6;7;-0,408909419209661;
0;6;8;-0,229617767542972;
0;6;9;-0,0560218102078951;
0;7;0;-0,348719030323257;
0;7;1;0,0861197006125315;
0;7;2;-0,1167881470445;
0;7;3;0,33988780061457;
0;7;4;-0,110283520903102;
0;7;5;0,301848882853959;
0;7;6;-0,00861646616801689;
0;7;7;0,01255737757629;
0;7;8;0,451297258597277;
0;7;9;-0,339916917734596;
0;8;0;-0,241119513869089;
0;8;1;-0,198973086171349;
0;8;2;0,21048722074335;
0;8;3;-0,270087391606232;
0;8;4;-0,098207416106391;
0;8;5;0,285267097689959;
0;8;6;-0,361688984032899;
0;8;7;0,200194915212045;
0;8;8;-0,353685210318318;
0;8;9;-0,241221346085103;
0;9;0;-0,257446054576548;
0;9;1;-0,142124468384693;
0;9;2;0,253112911690556;
0;9;3;0,324267511268897;
0;9;4;-0,233463981003226;
0;9;5;-0,309812662731435;
0;9;6;0,375105967277318;
0;9;7;-0,286897027132418;
0;9;8;-0,291870041906375;
0;9;9;0,0218909010865949;
1;0;0;0,14855392540272;
1;0;1;0,244489211470116;
1;0;2;0,309790375088244;
1;0;3;0,232512858106062;
1;0;4;0,348063918691158;
1;0;5;0,0267165422098322;
1;0;6;-0,376645884884822;
1;0;7;-0,0843536828571715;
1;0;8;-0,356386591613473;
1;0;9;-0,34902781799856;
1;1;0;0,15664865293384;
1;1;1;0,309677843847162;
1;1;2;-0,202049081075028;
1;1;3;-0,392412258727668;
1;1;4;0,343198110742121;
1;1;5;-0,0670580740864659;
1;1;6;-0,395859321065182;
1;1;7;0,416231000291291;
1;1;8;-0,371400742731709;
1;1;9;-0,422628067863466;
1;2;0;0,291800509575662;
1;2;1;0,183152895273246;
1;2;2;0,460217504277927;
1;2;3;-0,0495578113708449;
1;2;4;-0,496611375360103;
1;2;5;-0,497191274071667;
1;2;6;0,248579823760586;
1;2;7;0,240490496969079;
