Layer;Neuron;Weight;Value;
0;0;0;-0,236268876095461;
0;0;1;0,0154305536016342;
0;0;2;-0,192585867219122;
0;0;3;-0,164188069436562;
0;0;4;0,30962513787971;
0;0;5;-0,336009425109263;
0;0;6;0,379431795317179;
0;0;7;0,381960005969984;
0;0;8;-0,0618589918720813;
0;0;9;-0,329571176706459;
0;1;0;-0,0355702780839941;
0;1;1;-0,0317392678822901;
0;1;2;-0,394215393215474;
0;1;3;-0,072374098570624;
0;1;4;-0,331662225781165;
0;1;5;-0,34312839027843;
0;1;6;0,365786296370141;
0;1;7;-0,332390505756228;
0;1;8;0,329871318854349;
0;1;9;-0,139924014578258;
0;2;0;0,165826363105948;
0;2;1;0,182820924511593;
0;2;2;-0,137736997686607;
0;2;3;0,181556600148154;
0;2;4;0,390851998062712;
0;2;5;-0,392123572132418;
0;2;6;-0,139115509910116;
0;2;7;0,396828977221091;
0;2;8;0,0246197163589341;
0;2;9;0,209184339357479;
0;3;0;-0,121006375528314;
0;3;1;-0,242134065551858;
0;3;2;0,363111146918037;
0;3;3;-0,108693269229486;
0;3;4;-0,349077101574411;
0;3;5;-0,09101465852362;
0;3;6;-0,299778399003641;
0;3;7;0,470878305212053;
0;3;8;-0,123494065464669;
0;3;9;0,133068927604424;
0;4;0;-0,204580897447596;
0;4;1;0,436358881417782;
0;4;2;-0,0473379230054124;
0;4;3;0,406743952845332;
0;4;4;-0,229700157069902;
0;4;5;0,220393274869548;
0;4;6;-0,0983174837031994;
0;4;7;0,43126608110982;
0;4;8;-0,074938209656205;
0;4;9;-0,187621794163556;
0;5;0;0,0886850667885518;
0;5;1;0,338977218418968;
0;5;2;0,0955819725962195;
0;5;3;0,426715809124116;
0;5;4;-0,30868610191934;
0;5;5;-0,256006148434538;
0;5;6;0,304683120917454;
0;5;7;0,0706041394553074;
0;5;8;0,0382092214092757;
0;5;9;0,0938690650016538;
0;6;0;0,0744842725535582;
0;6;1;-0,323696002580335;
0;6;2;0,210596709667058;
0;6;3;0,043187683345332;
0;6;4;0,165979914175056;
0;6;5;0,339178503815886;
0;6;6;0,0179414556732653;
0;6;7;0,311349253622599;
0;6;8;0,329713527500448;
0;6;9;0,353128779117205;
0;7;0;-0,0625449577092184;
0;7;1;-0,119218061833611;
0;7;2;-0,148021814977388;
0;7;3;-0,339886009905584;
0;7;4;0,546581084681104;
0;7;5;0,465654802820844;
0;7;6;0,151204773746648;
0;7;7;-0,00277312468628321;
0;7;8;0,0597477664651357;
0;7;9;-0,267279331315076;
0;8;0;-0,310540936802997;
0;8;1;0,129958103202479;
0;8;2;-0,384008265564686;
0;8;3;0,226240894111582;
0;8;4;-0,225486062198692;
0;8;5;-0,206085344688808;
0;8;6;0,365150545684314;
0;8;7;-0,273960304758739;
0;8;8;0,235173839929637;
0;8;9;-0,316002693155799;
0;9;0;-0,32538621810679;
0;9;1;-0,139706541069455;
0;9;2;-0,164675045186426;
0;9;3;-0,395647342340341;
0;9;4;0,233518279083002;
0;9;5;-0,577717357831846;
