Layer;Neuron;Weight;Value;
0;6;3;0,0191516018025815;
0;6;4;-0,394219477864434;
0;6;5;0,308832695355751;
0;6;6;0,397877995441887;
0;6;7;-0,367415443802506;
0;6;8;-0,356783564805482;
0;6;9;0,197776169130307;
0;7;0;0,24223990585212;
0;7;1;-0,314008478742848;
0;7;2;0,375564348077441;
0;7;3;-0,0675616921083172;
0;7;4;-0,376305987342993;
0;7;5;-0,147251160508112;
0;7;6;0,0756772994091494;
0;7;7;-0,278936714947301;
0;7;8;-0,232178358915534;
0;7;9;0,386955039468299;
0;8;0;-0,236517337684627;
0;8;1;0,263177587304784;
0;8;2;0,15252978427386;
0;8;3;-0,289775497469859;
0;8;4;-0,349077366449167;
0;8;5;0,473610411303287;
0;8;6;0,0781176469268605;
0;8;7;-0,0832815034372259;
0;8;8;0,197970508859457;
0;8;9;0,211747585949165;
0;9;0;0,299035873278143;
0;9;1;-0,449342667009531;
0;9;2;-0,370010491167769;
0;9;3;-0,307048844505291;
0;9;4;-0,0878501592524299;
0;9;5;-0,353246539038597;
0;9;6;-0,217740952232404;
0;9;7;-0,0241036539594524;
0;9;8;-0,143448292465089;
0;9;9;0,117581050848156;
1;0;0;-0,242689632690833;
1;0;1;0,0271309472281164;
1;0;2;0,444326888278279;
1;0;3;-0,382360585444775;
1;0;4;-0,00740762823606267;
1;0;5;0,357269885883327;
1;0;6;0,214125895739592;
1;0;7;-0,104514634518192;
1;0;8;-0,135190672071274;
1;0;9;0,39580500819525;
1;1;0;0,416004906835037;
1;1;1;0,352200326440949;
1;1;2;-0,10377426985827;
1;1;3;0,258175988103345;
1;1;4;-0,0673484092426246;
1;1;5;0,289802725794633;
1;1;6;-0,49329444253505;
1;1;7;-0,402057998768081;
1;1;8;0,0901373902289837;
1;1;9;0,0804977442978405;
1;2;0;-0,483405393074921;
1;2;1;0,424461539333901;
1;2;2;0,147262384950771;
1;2;3;0,305505247230411;
1;2;4;0,349197945952973;
1;2;5;0,0627449911845592;
1;2;6;-0,400454922067213;
1;2;7;0,397976268966671;
1;2;8;-0,159045436260777;
1;2;9;-0,450159290316589;
1;3;0;0,205419979852354;
1;3;1;-0,343860724868188;
1;3;2;0,25665155786865;
1;3;3;-0,19048360720765;
1;3;4;-0,334973423664911;
1;3;5;-0,412703791126937;
1;3;6;0,297702925651196;
1;3;7;-0,184090588094709;
1;3;8;0,48276353021281;
1;3;9;-0,0847746644098193;
1;4;0;-0,430092122838875;
1;4;1;0,224696514068496;
1;4;2;-0,188007857970897;
1;4;3;-0,0783493768322977;
1;4;4;0,0841392360553794;
1;4;5;0,226104036777329;
1;4;6;0,167081064855252;
1;4;7;-0,331291395626632;
1;4;8;0,0839315571747401;
1;4;9;0,254373574515047;
1;5;0;-0,27862784116465;
1;5;1;0,0105363403030375;
1;5;2;-0,480134651055622;
1;5;3;-0,0296229703955459;
1;5;4;0,187087124533526;
1;5;5;-0,491928060069647;
1;5;6;-0,348619095444968;
1;5;7;-0,204059712450979;
1;5;8;-0,0331669410379449;
1;5;9;0,054850444456027;
1;6;0;-0,279496895977993;
1;6;1;-0,353219653411405;
1;6;2;-0,259913544990082;
1;6;3;-0,498475569765305;
1;6;4;-0,376864802034974;
1;6;5;0,124776149459545;
1;6;6;0,419409348591887;
1;6;7;-0,199760924419277;
1;6;8;-0,225772021676308;
1;6;9;0,0977342140850305;
1;7;0;-0,0926072651485946;
1;7;1;0,354553662172777;
1;7;2;0,422565870882275;
1;7;3;-0,0064868947986918;
1;7;4;-0,072452677214729;
1;7;5;0,47860575512918;
1;7;6;-0,126558958844542;
1;7;7;-0,269104795888581;
1;7;8;-0,327754040634145;
1;7;9;-0,034090847491329;
1;8;0;0,101711982675694;
1;8;1;0,434767116296462;
1;8;2;-0,253884782434388;
1;8;3;-0,210348956152028;
1;8;4;0,194649546730635;
1;8;5;-0,0997909156604628;
1;8;6;0,289630985720843;
1;8;7;-0,335471492649741;
1;8;8;0,186823242663789;
1;8;9;0,448392276628126;
1;9;0;-0,224118239117841;
1;9;1;0,00419341004648865;
1;9;2;-0,334788204559492;
1;9;3;-0,318435831842216;
1;9;4;0,0826148058206844;
1;9;5;0,102968838812303;
1;9;6;-0,457695084604293;
1;9;7;-0,250700744218519;
1;9;8;-0,216307518405983;
1;9;9;-0,0198544038086452;
1;10;0;0,100659285951713;
1;10;1;-0,396856394548368;
1;10;2;-0,334688313228399;
1;10;3;0,0478111587221787;
1;10;4;-0,306425980667782;
1;10;5;0,0805246171450823;
1;10;6;-0,327224850574147;
1;10;7;0,422499246393563;
1;10;8;-0,264062145149364;
1;10;9;-0,117395514909828;
1;11;0;-0,220625124275975;
1;11;1;0,045068363912901;
1;11;2;-0,194680661286544;
1;11;3;0,255409212669083;
1;11;4;0,333484154117053;
1;11;5;0,43012660272891;
1;11;6;0,0192002642523499;
1;11;7;0,0106080898598806;
1;11;8;-0,390300529026566;
1;11;9;0,410910971421241;
1;12;0;-0,146958692766241;
1;12;1;0,0786719012906179;
1;12;2;-0,0816275391642132;
1;12;3;-0,1716986902392;
1;12;4;-0,254016845372513;
1;12;5;-0,104009050691505;
1;12;6;0,270472202343155;
1;12;7;-0,311409711284288;
1;12;8;0,422946703584374;
1;12;9;-0,317783329085346;
1;13;0;-0,404261800415936;
1;13;1;-0,16589216965525;
1;13;2;-0,35702838788602;
1;13;3;-0,375660642923629;
1;13;4;-0,353161611991544;
1;13;5;-0,293364934992681;
1;13;6;-0,29089363142424;
1;13;7;0,491753357924406;
1;13;8;0,264323996270226;
1;13;9;0,21245442177749;
1;14;0;0,447764797111864;
1;14;1;-0,275181465677536;
1;14;2;0,120143431527607;
1;14;3;0,376244829444329;
1;14;4;0,327205593151602;
1;14;5;0,26948468469525;
1;14;6;-0,387821687333203;
1;14;7;0,230098991529131;
1;14;8;0,273084391734136;
1;14;9;-0,129553874782079;
1;15;0;0,428338689696201;
1;15;1;0,250102298217873;
1;15;2;0,0866397854809835;
1;15;3;-0,370561302113608;
1;15;4;0,365272709571418;
1;15;5;-0,165458537482404;
1;15;6;0,276784200117357;
1;15;7;-0,347972955949592;
1;15;8;-0,452652433865076;
1;15;9;-0,0403422184942021;
1;16;0;0,318392243617397;
1;16;1;-0,0506698356711631;
1;16;2;0,471211508368706;
1;16;3;0,112437600555102;
1;16;4;0,209144797040683;
1;16;5;0,283288214720454;
1;16;6;-0,187434800754969;
1;16;7;-0,19849827871588;
1;16;8;-0,382053886950972;
1;16;9;-0,353413024848985;
1;17;0;0,181294364706285;
1;17;1;0,130907104178754;
1;17;2;-0,306446073486677;
1;17;3;0,208157878233193;
1;17;4;-0,130261674816842;
1;17;5;0,0687853561568937;
1;17;6;-0,499012482352095;
1;17;7;-0,423588023951085;
1;17;8;-0,307152287944757;
1;17;9;-0,0908677208194825;
1;18;0;0,000675387913675718;
1;18;1;-0,0942308593514519;
1;18;2;-0,107130686103893;
1;18;3;0,0376995715953873;
1;18;4;-0,482600309877936;
1;18;5;-0,158637644564099;
1;18;6;0,374564906058165;
1;18;7;-0,285030842192951;
1;18;8;0,112296952219818;
1;18;9;0,165106855642566;
1;19;0;0,301864504256223;
1;19;1;-0,0935737092949328;
1;19;2;-0,32918673280123;
1;19;3;0,405033321075623;
1;19;4;-0,2852320074035;
1;19;5;-0,439660112345433;
1;19;6;-0,171109902053657;
1;19;7;-0,0824662077158998;
1;19;8;-0,0284173295499838;
1;19;9;-0,247499987831106;
1;20;0;0,46847251521818;
1;20;1;-0,431192066488411;
1;20;2;0,455732681302229;
1;20;3;0,435884771373069;
1;20;4;-0,342885168661776;
1;20;5;0,464803137334438;
1;20;6;-0,292001156039537;
1;20;7;-0,348960473597497;
1;20;8;0,470935590086009;
1;20;9;-0,233189930549446;
1;21;0;0,22785573672869;
1;21;1;0,448654776415161;
1;21;2;0,065442367720158;
1;21;3;-0,280431713341005;
1;21;4;-0,328554774554705;
1;21;5;0,26588852459839;
1;21;6;0,471202843809129;
1;21;7;-0,0730631847740445;
1;21;8;0,402976955241979;
1;21;9;0,0342900229311968;
1;22;0;-0,0307947963153919;
1;22;1;0,329042599922532;
1;22;2;0,287127635808255;
1;22;3;0,0373446110344234;
1;22;4;-0,0352949958924647;
1;22;5;-0,145982636439606;
1;22;6;0,440647629993338;
1;22;7;0,247521878102572;
1;22;8;0,275313919771143;
1;22;9;0,437549608730501;
1;23;0;-0,447800448605698;
1;23;1;-0,0627033745696318;
1;23;2;-0,175938619615482;
1;23;3;0,0819668902931581;
1;23;4;-0,418485081251005;
1;23;5;-0,315752475902323;
1;23;6;0,409761768723727;
1;23;7;-0,493029686153415;
1;23;8;-0,0387425741826848;
1;23;9;0,194171265556557;
1;24;0;-0,434903509418901;
1;24;1;0,178570553976377;
1;24;2;-0,277841509216391;
1;24;3;-0,160409046644535;
1;24;4;0,495199705937505;
1;24;5;0,388894662209272;
1;24;6;0,063001573347953;
1;24;7;-0,0536690515250289;
1;24;8;-0,455354144775939;
1;24;9;-0,150476943073085;
1;25;0;0,173713196382724;
1;25;1;0,0996027298269806;
1;25;2;-0,373309918620302;
1;25;3;-0,351242864435186;
1;25;4;0,119770220303801;
1;25;5;9,81332269023305E-05;
1;25;6;0,353981480400069;
1;25;7;-0,289608103590835;
1;25;8;-0,276586288016562;
1;25;9;-0,0085038503205887;
1;26;0;0,389819242008878;
1;26;1;0,396455225020859;
1;26;2;-0,37185425771021;
1;26;3;0,395506906274476;
1;26;4;0,0894783351521372;
1;26;5;0,184373605849395;
1;26;6;0,286955319711452;
1;26;7;0,0171750465022283;
1;26;8;0,396006641395393;
1;26;9;-0,426967402886118;
1;27;0;0,0239261121134861;
1;27;1;0,263946109341432;
1;27;2;-0,391442918168121;
1;27;3;-0,184813879749185;
1;27;4;-0,374885949247929;
1;27;5;-0,141182342377111;
1;27;6;-0,448247032215934;
1;27;7;-0,315479695245381;
1;27;8;-0,171017028703828;
1;27;9;0,392903753506441;
1;28;0;-0,361986262193875;
1;28;1;0,263583429047644;
1;28;2;0,224458650557538;
1;28;3;-0,0447231910865396;
1;28;4;0,432757783184181;
1;28;5;0,0644773037938761;
1;28;6;-0,0903363645031752;
1;28;7;-0,347011166553484;
1;28;8;-0,24913447059185;
1;28;9;-0,0292424464268807;
1;29;0;-0,234121914363523;
1;29;1;0,288751311967499;
1;29;2;-0,17429673423725;
1;29;3;-0,288554788934325;
1;29;4;-0,400307200336972;
1;29;5;-0,200583672942865;
1;29;6;0,378627967498558;
1;29;7;0,159375628763519;
1;29;8;0,0274708087218324;
1;29;9;-0,0464835844684782;
