Layer;Neuron;Weight;Value;
0;0;0;-0,0631100002631529;
0;0;1;-0,346443089525352;
0;0;2;-0,231874421209194;
0;0;3;0,208565328845019;
0;0;4;0,13648844613523;
0;0;5;0,193260238765647;
0;0;6;0,334226576958942;
0;0;7;0,397997185642901;
0;0;8;0,293178819040898;
0;0;9;0,207901813617692;
0;1;0;-0,396688967278331;
0;1;1;-0,464095387994592;
0;1;2;-0,163931516899917;
0;1;3;-0,192265507519518;
0;1;4;-0,0675518952135452;
0;1;5;-0,103835991689364;
0;1;6;0,0210762414763246;
0;1;7;-0,492781277824471;
0;1;8;0,0324905326128614;
0;1;9;-0,282597477193084;
0;2;0;-0,272923243279938;
0;2;1;-0,373405161815976;
0;2;2;0,0581146821967442;
0;2;3;-0,11374808189846;
0;2;4;-0,405048755534487;
0;2;5;0,17742376301861;
0;2;6;-0,0548557828836849;
0;2;7;-0,405924502994956;
0;2;8;-0,0893405578830457;
0;2;9;-0,377925888814209;
0;3;0;-0,196930846595713;
0;3;1;0,269139162270774;
0;3;2;-0,228351342172899;
0;3;3;-0,229008219644336;
0;3;4;-0,429425625146626;
0;3;5;0,356570414847558;
0;3;6;-0,185629217498079;
0;3;7;-0,230431092695793;
0;3;8;-0,198697824215696;
0;3;9;-0,119655238968731;
0;4;0;0,233731457066487;
0;4;1;0,144393130886232;
0;4;2;-0,101032126467015;
0;4;3;0,447820624549547;
0;4;4;-0,111670470265888;
0;4;5;0,381348803083461;
0;4;6;-0,238052618628437;
0;4;7;0,268994514900739;
0;4;8;-0,0879729491106322;
0;4;9;0,125683423853213;
0;5;0;0,364434762944874;
0;5;1;0,405999767738902;
0;5;2;-0,266683668490975;
0;5;3;-0,309642107730278;
0;5;4;-0,197319632825477;
0;5;5;0,157932468008033;
0;5;6;-0,317939101399475;
0;5;7;-0,0176187054824297;
0;5;8;0,250905533919671;
0;5;9;-0,156904364177718;
0;6;0;0,300135738634804;
0;6;1;0,24857903079812;
0;6;2;0,033289838020501;
0;6;3;-0,400702199007022;
0;6;4;-0,286351753326175;
0;6;5;-0,109206126429878;
0;6;6;0,110197088943765;
0;6;7;0,210581216401933;
0;6;8;-0,193682686165556;
0;6;9;0,415845899394758;
0;7;0;-0,411434278843558;
0;7;1;-0,127831751863815;
0;7;2;0,405678207559521;
0;7;3;0,412773540003299;
0;7;4;-0,329124251660721;
0;7;5;-0,178143576147158;
0;7;6;0,0991259003064063;
0;7;7;0,205875279193418;
0;7;8;0,149862886593009;
0;7;9;0,118689845839659;
0;8;0;-0,0782716430302883;
0;8;1;0,357767477075707;
0;8;2;-0,199143064362231;
0;8;3;-0,417721380426552;
0;8;4;0,335548860424944;
0;8;5;0,115094211848559;
0;8;6;0,102306400284369;
0;8;7;-0,366022162744658;
0;8;8;0,270913748644995;
0;8;9;0,0739988310863031;
0;9;0;0,388462416910071;
0;9;1;0,275203769745837;
0;9;2;0,133641241140047;
0;9;3;-0,139130000559204;
0;9;4;-0,150688012332868;
0;9;5;0,123087122814458;
0;9;6;0,378098265479115;
0;9;7;-0,354834056861958;
0;9;8;0,181232688912433;
0;9;9;-0,168307414878044;
1;0;0;0,0541017011525583;
1;0;1;0,0311305809445356;
1;0;2;0,155508106414;
1;0;3;0,378318933247737;
1;0;4;0,468636330668179;
1;0;5;-0,212587427679723;
1;0;6;-0,128232064018134;
1;0;7;0,376982448099639;
1;0;8;0,320192852439449;
1;0;9;-0,241711229431308;
1;1;0;0,116670318700685;
1;1;1;0,104796569610386;
1;1;2;0,343684940526115;
1;1;3;0,333836657383403;
1;1;4;-0,0564918851277287;
1;1;5;0,282772426857973;
1;1;6;0,25672948721644;
1;1;7;0,152263481008012;
1;1;8;0,194395467031;
1;1;9;0,0455395521342473;
1;2;0;0,00333542353628924;
1;2;1;-0,390877398611455;
1;2;2;0,267223058160033;
1;2;3;0,123056319366701;
1;2;4;0,40972563154517;
1;2;5;-0,428866186611758;
1;2;6;0,130301747764601;
1;2;7;-0,130032864226975;
1;2;8;0,0253750591191347;
1;2;9;0,324102656368214;
1;3;0;-0,324746336240669;
1;3;1;-0,407661718739039;
1;3;2;-0,212898550421418;
1;3;3;-0,22744269283835;
1;3;4;-0,438363506895659;
1;3;5;-0,156551418200392;
1;3;6;-0,283026620178962;
1;3;7;-0,256765632311239;
1;3;8;-0,449416867433776;
1;3;9;-0,451309952862239;
1;4;0;0,269934613150514;
1;4;1;-0,424673547933192;
1;4;2;-0,391532422458535;
1;4;3;0,15781082709218;
1;4;4;0,157911927279975;
1;4;5;-0,482834297224336;
1;4;6;-0,0570413859361044;
1;4;7;-0,0294110111563518;
1;4;8;-0,185783870371889;
1;4;9;-0,343040397783295;
1;5;0;0,189002201747616;
1;5;1;-0,472204842591754;
1;5;2;0,0463855050254546;
1;5;3;-0,388904124912296;
1;5;4;-0,154419988698522;
1;5;5;-0,122313059224893;
1;5;6;-0,199365877406376;
1;5;7;-0,253319299664963;
1;5;8;-0,0497742833335764;
1;5;9;0,232913711449557;
1;6;0;0,124474721320195;
1;6;1;-0,0704570941489456;
1;6;2;0,251346659265154;
1;6;3;0,0467352078048211;
1;6;4;-0,329049192289379;
1;6;5;0,221135933753632;
1;6;6;-0,0867190945831682;
1;6;7;-0,0647098988130269;
1;6;8;-0,0488389006577613;
1;6;9;-0,00504358043197711;
1;7;0;0,377188960964414;
1;7;1;-0,160812011761969;
1;7;2;0,191896606093224;
1;7;3;0,0145887418252364;
1;7;4;-0,248085195547009;
1;7;5;-0,086778113891733;
1;7;6;0,113136044988938;
1;7;7;0,42700852170913;
1;7;8;-0,445213929724514;
1;7;9;0,00988652674010326;
1;8;0;0,250797002925909;
1;8;1;-0,0966639204866551;
1;8;2;-0,240693707829664;
1;8;3;0,226171802136196;
1;8;4;0,450540618016636;
1;8;5;0,49786857049813;
1;8;6;0,339286439045931;
1;8;7;0,442600245095138;
1;8;8;0,303902432231187;
1;8;9;0,098464330471337;
1;9;0;-0,493193334431012;
1;9;1;-0,0491482692533863;
1;9;2;0,17892467169041;
1;9;3;0,406464167827025;
1;9;4;-0,388823280524846;
1;9;5;0,346214895065043;
1;9;6;0,221822680310264;
1;9;7;-0,442691916573184;
1;9;8;0,378926028441138;
1;9;9;0,205798502874467;
1;10;0;0,372592749480434;
1;10;1;-0,349393803556167;
1;10;2;-0,292802483212577;
1;10;3;-0,08080073100552;
1;10;4;0,330991269476242;
1;10;5;-0,374227863677883;
1;10;6;0,387412236485357;
1;10;7;0,1335446553461;
1;10;8;0,0232171949572941;
1;10;9;0,17812764117407;
1;11;0;0,289238726156409;
1;11;1;0,178745902925146;
1;11;2;-0,151989420248191;
1;11;3;-0,212571084365515;
1;11;4;-0,0552209944255748;
1;11;5;0,270595315736996;
1;11;6;-0,0845876650812978;
1;11;7;0,0960036621410417;
1;11;8;0,00856085424710107;
1;11;9;0,191053987336836;
1;12;0;0,483956209842095;
1;12;1;-0,167618677330957;
1;12;2;-0,258955124653389;
1;12;3;0,335664070134826;
1;12;4;-0,154549363374035;
1;12;5;-0,197954833366887;
1;12;6;0,266921149923895;
1;12;7;-0,294814158601134;
1;12;8;0,49747798684867;
1;12;9;0,130960498298966;
1;13;0;0,321296761660509;
1;13;1;0,0307433300329109;
1;13;2;-0,391299904273497;
1;13;3;0,0189742853487722;
1;13;4;0,0313413490221562;
1;13;5;-0,333122698978112;
1;13;6;0,213514302723815;
1;13;7;-0,444811991390219;
1;13;8;-0,329642223114913;
1;13;9;-0,424752864485957;
1;14;0;0,253565244727566;
1;14;1;0,161613004590204;
1;14;2;-0,499821231234735;
1;14;3;0,0584535880752157;
1;14;4;0,323747803840669;
1;14;5;-0,0985641105093826;
1;14;6;0,451227364573268;
1;14;7;0,141895748508114;
1;14;8;-0,217077633699904;
1;14;9;-0,302762351372634;
1;15;0;0,154647627684589;
1;15;1;-0,333350013398263;
1;15;2;0,374816194118381;
1;15;3;-0,321845606352131;
1;15;4;0,495327199341416;
1;15;5;0,280321499696151;
1;15;6;0,0853670698522436;
1;15;7;0,366623505422204;
1;15;8;-0,181968646441572;
1;15;9;0,1806496543254;
1;16;0;0,159801233867091;
1;16;1;0,357449141264637;
1;16;2;0,317267249718899;
1;16;3;-0,321271180092018;
1;16;4;0,425804720225653;
1;16;5;-0,260746033285161;
1;16;6;-0,251464966103185;
1;16;7;0,382489359417227;
1;16;8;-0,04662715436268;
1;16;9;0,0206962104517483;
1;17;0;0,268851099893847;
1;17;1;0,0788160779414774;
1;17;2;0,0794318707564062;
1;17;3;0,335485301369561;
1;17;4;0,28699704855075;
1;17;5;-0,0217026372075559;
1;17;6;-0,134514739566722;
1;17;7;-0,246041523174402;
1;17;8;-0,144417761659444;
1;17;9;-0,15196186800113;
1;18;0;0,0828505077319455;
1;18;1;0,376095702348322;
1;18;2;0,442050109124766;
1;18;3;0,144158091230392;
1;18;4;-0,146813044625713;
1;18;5;-0,328449898319528;
1;18;6;0,433192803027664;
1;18;7;-0,0301790612424626;
1;18;8;-0,196265728537117;
1;18;9;0,257215781955615;
1;19;0;-0,368715677814891;
1;19;1;-0,498188229276886;
1;19;2;-0,357270372499372;
1;19;3;0,241186338356317;
1;19;4;0,145018983932687;
1;19;5;-0,0243688307350357;
1;19;6;0,211973397858429;
1;19;7;-0,1066392853887;
1;19;8;-0,0995669931171308;
1;19;9;0,243864802990046;
1;20;0;0,0119496414027873;
1;20;1;-0,10220111329211;
1;20;2;-0,203999883823097;
1;20;3;0,098722522891463;
1;20;4;-0,340158102028146;
1;20;5;0,493324451145401;
1;20;6;-0,3929302929402;
1;20;7;0,00113824498892678;
1;20;8;-0,43592712326717;
1;20;9;-0,174932584015155;
1;21;0;0,227601390205138;
1;21;1;-0,225401366467309;
1;21;2;0,441171547370577;
1;21;3;-0,263321289216783;
1;21;4;-0,218353371004739;
1;21;5;0,386067011340552;
1;21;6;-0,423015067783657;
1;21;7;0,449296556389563;
1;21;8;0,483551906879783;
1;21;9;-0,283038061011135;
1;22;0;-0,265604355729001;
1;22;1;-0,0524682442436313;
1;22;2;0,0776201000332926;
1;22;3;0,192755673868934;
1;22;4;-0,454189289805568;
1;22;5;0,333278378859758;
1;22;6;0,389854091168313;
1;22;7;0,0419850789671694;
1;22;8;0,462221523729256;
