Layer;Neuron;Weight;Value;
1;7;7;0,149965224158934;
1;7;8;0,0622307102020042;
1;7;9;0,266604418757653;
1;8;0;-0,201803518786004;
1;8;1;-0,284048492919676;
1;8;2;-0,163765436813126;
1;8;3;-0,400876073586231;
1;8;4;0,380641306229234;
1;8;5;0,239616223024026;
1;8;6;-0,251550434972882;
1;8;7;0,195963979091478;
1;8;8;-0,366147521820919;
1;8;9;-0,404942515727571;
1;9;0;0,112555969791746;
1;9;1;0,196868245348739;
1;9;2;0,283259805190964;
1;9;3;-0,0920096196197018;
1;9;4;-0,0950752704381362;
1;9;5;0,471961347838846;
1;9;6;-0,344636386653705;
1;9;7;-0,472241950208434;
1;9;8;0,183333142513099;
1;9;9;0,356323375299724;
1;10;0;0,390473002516885;
1;10;1;0,0414799128386564;
1;10;2;0,351423784555599;
1;10;3;-0,367816707989116;
1;10;4;-0,229927722238902;
1;10;5;0,300018718373039;
1;10;6;0,47749126375536;
1;10;7;-0,341744955089756;
1;10;8;0,352753164643772;
1;10;9;0,103247942683868;
1;11;0;-0,199247108166687;
1;11;1;0,147587696857558;
1;11;2;0,0128301519494645;
1;11;3;-0,0317944421115305;
1;11;4;0,436716022406107;
1;11;5;-0,473976700554591;
1;11;6;0,471888655783557;
1;11;7;-0,25465022528295;
1;11;8;0,365144140489932;
1;11;9;-0,487414881581168;
1;12;0;-0,0473786646255193;
1;12;1;0,471112832879234;
1;12;2;0,189021395840226;
1;12;3;0,175085482967592;
1;12;4;-0,415879222990889;
1;12;5;-0,19474388365389;
1;12;6;0,363104955695153;
1;12;7;-0,0053983891873613;
1;12;8;0,0344726604104381;
1;12;9;-0,416728723755446;
1;13;0;0,112094765814065;
1;13;1;-0,174521495436561;
1;13;2;0,294754650348218;
1;13;3;-0,25229985814183;
1;13;4;0,24845801421835;
1;13;5;-0,0304560547370725;
1;13;6;-0,0515691533459207;
1;13;7;0,218472715336118;
1;13;8;0,475597433268836;
1;13;9;-0,257695680371344;
1;14;0;-0,327845560306611;
1;14;1;-0,103884646484575;
1;14;2;-0,364327891666595;
1;14;3;0,395160228430834;
1;14;4;0,436719171673394;
1;14;5;-0,464754674567261;
1;14;6;-0,370659686099114;
1;14;7;-0,444130605991991;
1;14;8;-0,0620166322039518;
1;14;9;0,491179234809791;
1;15;0;0,263716080581637;
1;15;1;-0,411141422535824;
1;15;2;0,380310951676365;
1;15;3;-0,056838103829342;
1;15;4;0,0949867947935065;
1;15;5;0,215897941363928;
1;15;6;0,172235147409251;
1;15;7;-0,204849910784909;
1;15;8;-0,141848446168866;
1;15;9;-0,43122471772657;
1;16;0;-0,19176620742854;
1;16;1;-0,464507068956507;
1;16;2;-0,312648352613975;
1;16;3;0,173450907540252;
1;16;4;0,189015880547937;
1;16;5;-0,222434714772941;
1;16;6;0,00234471052062912;
1;16;7;0,296918928062971;
1;16;8;-0,353328574846186;
1;16;9;-0,463012314850005;
1;17;0;0,0298215870418687;
1;17;1;0,298958393185846;
1;17;2;-0,207093957675199;
1;17;3;0,0394133746341865;
1;17;4;-0,311039451421723;
1;17;5;-0,131463055327285;
1;17;6;0,327859630262414;
1;17;7;-0,134738703088248;
1;17;8;-0,0213967335975714;
1;17;9;0,145287908448506;
1;18;0;0,438578168832966;
1;18;1;0,0617624239818018;
1;18;2;0,205896072884042;
1;18;3;-0,132610809818195;
1;18;4;-0,194703881952308;
1;18;5;0,374557150469421;
1;18;6;0,232532905290151;
1;18;7;-0,453762432073132;
1;18;8;0,180447344053745;
1;18;9;0,384152765797522;
1;19;0;0,315024185839586;
1;19;1;-0,412118439056034;
1;19;2;-0,399820822710088;
1;19;3;0,207808581044808;
1;19;4;-0,236731735866858;
1;19;5;-0,153770555115198;
1;19;6;0,351775028673827;
1;19;7;0,0535246834873803;
1;19;8;0,141064439733077;
1;19;9;0,344507809655977;
1;20;0;0,379263478275045;
1;20;1;0,059036990422307;
1;20;2;-0,418647441509481;
1;20;3;-0,349744146154143;
1;20;4;-0,44442657984068;
1;20;5;0,0269373927856504;
1;20;6;-0,196301797263465;
1;20;7;-0,0327095410473224;
1;20;8;0,492890256919381;
1;20;9;0,0901720158710014;
1;21;0;-0,193106071880602;
1;21;1;-0,403085237789473;
1;21;2;0,125589223404224;
1;21;3;0,46755483465621;
1;21;4;-0,178373309633868;
1;21;5;0,472269167179367;
1;21;6;0,127787560051208;
1;21;7;-0,43561397722718;
1;21;8;-0,399566142773054;
1;21;9;-0,14345965890375;
1;22;0;0,175797120982687;
1;22;1;0,48393420734626;
1;22;2;-0,294975518619165;
1;22;3;-0,0607658026557256;
1;22;4;-0,0188480324665308;
1;22;5;-0,394731319460427;
1;22;6;-0,0183698146223881;
1;22;7;0,0134862682379253;
1;22;8;0,425078582915048;
1;22;9;-0,495776531284571;
1;23;0;-0,197950742998137;
1;23;1;0,182498945706756;
1;23;2;-0,353140917538265;
1;23;3;-0,213963368308713;
1;23;4;-0,344959735798165;
1;23;5;0,318983730310101;
1;23;6;-0,294404487495499;
1;23;7;0,242539365190332;
1;23;8;-0,286843114898933;
1;23;9;0,391262508878141;
1;24;0;-0,396818159565711;
1;24;1;0,280987632824568;
1;24;2;-0,496735584920615;
1;24;3;-0,417780642359415;
1;24;4;-0,204286570523068;
1;24;5;-0,47539724548133;
1;24;6;0,37950586149446;
1;24;7;0,425737123436172;
1;24;8;0,0766784169602573;
1;24;9;0,244073952429031;
1;25;0;0,378963641765976;
1;25;1;0,383239869439621;
1;25;2;-0,402581648855741;
1;25;3;0,445231372465022;
1;25;4;0,116339222815046;
1;25;5;-0,454214574747819;
1;25;6;-0,301570477803038;
1;25;7;0,485660273575066;
1;25;8;-0,0205960113185439;
1;25;9;0,165093432955953;
1;26;0;-0,349938126676687;
1;26;1;0,294865505208664;
1;26;2;0,443090277697467;
1;26;3;0,320695752194475;
1;26;4;-0,464409941325155;
1;26;5;0,317228902977532;
1;26;6;0,308803829741107;
1;26;7;0,358790510268319;
1;26;8;-0,142105507963386;
1;26;9;-0,356616544004817;
1;27;0;-0,0880553292054941;
1;27;1;0,38075236691197;
1;27;2;-0,0759631514437325;
1;27;3;-0,0640302177351109;
1;27;4;-0,101067390107115;
1;27;5;0,309555251062641;
1;27;6;-0,0429725691410585;
1;27;7;0,133980406743465;
1;27;8;0,499341459478876;
1;27;9;-0,0724549482448282;
1;28;0;-0,477939313732991;
1;28;1;0,30353530394078;
1;28;2;-0,236380786977886;
1;28;3;-0,311381719452972;
1;28;4;-0,290191108263187;
1;28;5;-0,297355492504945;
1;28;6;-0,34018991274768;
1;28;7;0,0441098429933702;
1;28;8;-0,272503388473998;
1;28;9;-0,0881414798033151;
1;29;0;-0,104437036255578;
1;29;1;0,130925759501255;
1;29;2;-0,291601090129279;
1;29;3;-0,360870920056883;
1;29;4;-0,0249823227175429;
1;29;5;0,489012695843825;
1;29;6;-0,437723041483072;
1;29;7;-0,383066706304935;
1;29;8;0,217887906691939;
1;29;9;-0,113820539607583;
