Layer;Neuron;Weight;Value;
0;0;0;-0,211454929107478;
0;0;1;0,0703955662778149;
0;0;2;0,341084264954066;
0;0;3;0,231639629495576;
0;0;4;-0,0739470400428472;
0;0;5;0,24898680402488;
0;0;6;0,203222340220542;
0;0;7;-0,218854795629375;
0;0;8;0,0457060926886786;
0;0;9;-0,410825813714023;
0;1;0;0,224529112983215;
0;1;1;-0,137808100909423;
0;1;2;0,0835054651674073;
0;1;3;-0,208515317310046;
0;1;4;0,403577400666347;
0;1;5;-0,354858040746889;
0;1;6;0,175099507952368;
0;1;7;-0,263514245851609;
0;1;8;0,291535620497819;
0;1;9;-0,272815947145308;
0;2;0;0,319727229370398;
0;2;1;-0,436721322591587;
0;2;2;0,147186388703821;
0;2;3;-0,235002830436265;
0;2;4;0,0293007880754821;
0;2;5;0,265936755424565;
0;2;6;-0,0545084618382846;
0;2;7;-0,334876710822738;
0;2;8;-0,327586841456656;
0;2;9;0,177072541011162;
0;3;0;-0,263941477235692;
0;3;1;-0,266261784883987;
0;3;2;0,0323617249351644;
0;3;3;0,306551708436058;
0;3;4;-0,3281589632425;
0;3;5;0,222930076278323;
0;3;6;0,173180425673863;
0;3;7;-0,169803268715807;
0;3;8;0,276598350853644;
0;3;9;-0,345530732285838;
0;4;0;0,342720145476127;
0;4;1;-0,257760656069933;
0;4;2;0,116867724026977;
0;4;3;0,0335852624724566;
0;4;4;-0,244645568402527;
0;4;5;0,399576300700497;
0;4;6;0,384796763827;
0;4;7;0,340608846794056;
0;4;8;0,249698247561412;
0;4;9;-0,0837935823790005;
0;5;0;-0,2499407909618;
0;5;1;0,200820174726819;
0;5;2;0,181737715408944;
0;5;3;-0,352151644646399;
0;5;4;-0,26956500387295;
0;5;5;-0,247723724144319;
0;5;6;0,336837823401678;
0;5;7;0,288746260717326;
0;5;8;-0,106841780441556;
0;5;9;0,366413456015189;
0;6;0;0,0297429976020863;
0;6;1;-0,337746897887701;
0;6;2;-0,113469194458003;
0;6;3;0,201947632965908;
0;6;4;-0,316170045168916;
0;6;5;0,384840240829918;
0;6;6;0,412695923706803;
0;6;7;0,0179234881016413;
0;6;8;0,00711513865217364;
0;6;9;-0,0860167205338774;
0;7;0;0,180481328366251;
0;7;1;-0,345458273212352;
0;7;2;-0,0348133520531237;
0;7;3;0,122862941143739;
0;7;4;0,476984704944455;
0;7;5;0,0626228607364665;
0;7;6;-0,0497181376767244;
0;7;7;-0,299515468464793;
0;7;8;-0,23862638406111;
0;7;9;0,354414495233295;
0;8;0;0,0259052029540089;
0;8;1;-0,408368651890042;
0;8;2;0,24890022657159;
0;8;3;-0,359160640081515;
0;8;4;-0,352778710098058;
0;8;5;0,0592758517518815;
0;8;6;-0,0100362775708166;
0;8;7;-0,0845666948661408;
0;8;8;0,375258583107383;
0;8;9;0,241514979739271;
0;9;0;0,160488161804214;
0;9;1;0,131814308394223;
0;9;2;0,0259433525384117;
0;9;3;-0,298958488974219;
0;9;4;-0,0305773197211046;
0;9;5;0,323182547592361;
0;9;6;-0,414907081628555;
0;9;7;0,413849156817648;
0;9;8;-0,189976553370443;
0;9;9;0,351672093828139;
1;0;0;-0,105329358300813;
1;0;1;-0,344907563573172;
1;0;2;-0,211859733663434;
1;0;3;0,180524361171073;
1;0;4;-0,171285900599922;
1;0;5;0,0722665118855734;
1;0;6;0,233248943338752;
1;0;7;-0,291224677484122;
1;0;8;0,289026260277734;
1;0;9;0,223561008797754;
1;1;0;-0,138862602710194;
1;1;1;0,147468181162825;
1;1;2;-0,351643038378862;
1;1;3;0,378052007815825;
1;1;4;-0,151451222901908;
1;1;5;0,050778829749105;
1;1;6;0,395609122186717;
1;1;7;-0,196719945267178;
1;1;8;-0,0938306635216953;
1;1;9;0,0600874943472852;
1;2;0;-0,444772198304894;
1;2;1;-0,105804579148909;
1;2;2;0,11113859043044;
1;2;3;-0,210978885977985;
1;2;4;-0,0656669910837277;
1;2;5;0,444593482625016;
1;2;6;-0,263446885982271;
1;2;7;-0,216163925694378;
1;2;8;0,344320611955747;
1;2;9;-0,419683548584433;
