Layer;Neuron;Weight;Value;
0;0;0;0,257177497473838;
0;0;1;-0,206981011058235;
0;0;2;-0,24979182524584;
0;0;3;-0,275516982343969;
0;0;4;0,207587115624877;
0;0;5;0,0669702375739333;
0;0;6;-0,390166721886838;
0;0;7;0,398644968374088;
0;0;8;-0,292515233306918;
0;0;9;-0,267194978588404;
0;1;0;0,258271648552511;
0;1;1;-0,382300043690625;
0;1;2;-0,218044222853982;
0;1;3;0,177185878389284;
0;1;4;-0,162325447727255;
0;1;5;-0,144705479216262;
0;1;6;0,0397524439628482;
0;1;7;0,39445325665434;
0;1;8;0,110100278469741;
0;1;9;-0,396498878188916;
0;2;0;-0,306929345629079;
0;2;1;0,139118199604573;
0;2;2;0,362605873396988;
0;2;3;-0,0893341226187152;
0;2;4;0,158974666492292;
0;2;5;0,236850939086188;
0;2;6;0,423514537023033;
0;2;7;-0,0334423305022184;
0;2;8;-0,318760981494181;
0;2;9;-0,324110734477895;
0;3;0;0,252496151230462;
0;3;1;-0,276483317665745;
0;3;2;0,229618961158569;
0;3;3;0,055904053867953;
0;3;4;-0,314875230007392;
0;3;5;0,290537591657445;
0;3;6;-0,351616960855989;
0;3;7;0,293006112197644;
0;3;8;-0,254546018120642;
0;3;9;0,348481191111975;
0;4;0;0,363362279354834;
0;4;1;-0,167413584586458;
0;4;2;0,349720673000066;
0;4;3;-0,277850619168892;
0;4;4;-0,152972661385638;
0;4;5;0,233333142004781;
0;4;6;-0,291510670498838;
0;4;7;-0,264097042194293;
0;4;8;-0,211216823334587;
0;4;9;-0,130555921090178;
0;5;0;0,177407897236124;
0;5;1;-0,350704403116633;
0;5;2;0,0599810084063881;
0;5;3;-0,208441593892702;
0;5;4;-0,157488990228427;
0;5;5;0,366026665808306;
0;5;6;-0,190917123256967;
0;5;7;0,422734477724715;
0;5;8;0,202522703494843;
0;5;9;-0,400163176512128;
0;6;0;0,071769510414762;
0;6;1;-0,259992826197176;
0;6;2;-0,328030107342667;
0;6;3;0,339805290545056;
0;6;4;0,190649168187386;
0;6;5;-0,208878498088033;
0;6;6;0,129146576923492;
0;6;7;0,385955870268188;
0;6;8;0,19844254747056;
0;6;9;0,306063960019211;
0;7;0;0,101245223328743;
0;7;1;0,212254047782668;
0;7;2;0,134063754697421;
0;7;3;-0,0442633430145537;
0;7;4;0,0339215015491445;
0;7;5;-0,0358413543093321;
0;7;6;-0,31679362173401;
0;7;7;-0,179295947717876;
0;7;8;0,482821021734128;
0;7;9;0,407251782000742;
0;8;0;0,290259509425304;
0;8;1;-0,0666672610629532;
0;8;2;0,190596865849455;
0;8;3;-0,499322068897357;
0;8;4;0,301029489625121;
0;8;5;0,0644824154254566;
0;8;6;-0,377062320038076;
0;8;7;0,104400257242605;
0;8;8;-0,303892469756985;
0;8;9;-0,24781174387036;
0;9;0;-0,0451867828262727;
0;9;1;0,199927895789825;
0;9;2;0,242705097919745;
0;9;3;-0,449529822897905;
0;9;4;-0,0936014917773284;
0;9;5;-0,423669789376479;
0;9;6;0,373343185313103;
0;9;7;0,0144762295560989;
0;9;8;-0,218775930555472;
0;9;9;0,0981153379884151;
1;0;0;-0,30645292802083;
1;0;1;-0,375818696280857;
1;0;2;0,190105230868843;
1;0;3;-0,337806468753985;
1;0;4;0,166030512967161;
1;0;5;0,125271061260845;
1;0;6;0,141970193778151;
1;0;7;-0,154505763042022;
1;0;8;0,105230601320616;
1;0;9;-0,0696651733339136;
