Layer;Neuron;Weight;Value;
0;0;0;0,265998311915269;
0;0;1;-0,432634880719061;
0;0;2;0,0678612830570218;
0;0;3;-0,368203233102601;
0;0;4;-0,0962311637348199;
0;0;5;-0,244305430813307;
0;0;6;-0,459021547499395;
0;0;7;-0,0239348927508949;
0;0;8;-0,235175979189854;
0;0;9;0,202624400302824;
0;1;0;0,346391064836521;
0;1;1;0,0691755232790354;
0;1;2;0,159801921437083;
0;1;3;-0,366081206221258;
0;1;4;0,12459992382053;
0;1;5;-0,250080678373192;
0;1;6;0,291342450367769;
0;1;7;0,295732499015817;
0;1;8;-0,119420591971307;
0;1;9;0,431032974692728;
0;2;0;-0,0310205835804495;
0;2;1;0,334425408006043;
0;2;2;-0,295460620933447;
0;2;3;0,357610685124403;
0;2;4;0,135687801441836;
0;2;5;0,396071898192401;
0;2;6;0,223636222722095;
0;2;7;0,243307505477051;
0;2;8;-0,332573191955677;
0;2;9;-0,0150829839299645;
0;3;0;-0,329900839857461;
0;3;1;0,0235888162104739;
0;3;2;0,397356240233608;
0;3;3;0,161613425282438;
0;3;4;-0,124359823411595;
0;3;5;-0,132489263492004;
0;3;6;0,43369928498547;
0;3;7;0,393759929741267;
0;3;8;0,0807490925973182;
0;3;9;-0,017206414188008;
0;4;0;-0,0144698869361263;
0;4;1;-0,0286172887279126;
0;4;2;0,00573803918688866;
0;4;3;0,0695927331388556;
0;4;4;-0,364557329682933;
0;4;5;0,399806377649427;
0;4;6;-0,415605308249791;
0;4;7;0,0162588542041721;
0;4;8;-0,173107080422985;
0;4;9;0,362041494443293;
0;5;0;-0,0232562169728175;
0;5;1;0,118827775152226;
0;5;2;0,170907743796997;
0;5;3;0,513393037864066;
0;5;4;-0,0242303494375047;
0;5;5;0,102069554638294;
0;5;6;-0,439722136214134;
0;5;7;0,215848720096301;
0;5;8;-0,0226874775609638;
0;5;9;0,100857532777709;
0;6;0;-0,364447430388269;
0;6;1;-0,0510941917425863;
0;6;2;-0,317944664019196;
0;6;3;-0,298337265205874;
0;6;4;0,403223940980933;
0;6;5;0,332791744304219;
0;6;6;-0,0371326830039455;
0;6;7;0,294139120981421;
0;6;8;-0,0604035507514144;
0;6;9;-0,117331542563802;
0;7;0;0,10748012555336;
0;7;1;-0,0807229731122572;
0;7;2;0,17700951813;
0;7;3;-0,0766018274371784;
0;7;4;-0,414440787372827;
0;7;5;0,398582334319411;
0;7;6;0,297128490575962;
0;7;7;0,276210163690223;
0;7;8;0,0808496950238663;
0;7;9;-0,312165470052137;
0;8;0;-0,240303687094246;
0;8;1;-0,345816035654922;
0;8;2;-0,130296264878266;
0;8;3;-0,370943650342613;
0;8;4;-0,10281685497072;
0;8;5;0,287522393852772;
0;8;6;-0,0867459980390525;
0;8;7;0,279395308122024;
0;8;8;0,292961951729115;
0;8;9;-0,381220008842148;
0;9;0;-0,0704760951666382;
0;9;1;-0,113474090163967;
0;9;2;-0,395354409830054;
0;9;3;-0,0564006172075825;
0;9;4;0,369236837298046;
0;9;5;-0,438361433297059;
0;9;6;-0,326227944634237;
0;9;7;-0,398364109709352;
0;9;8;-0,0293681030293175;
0;9;9;-0,00742104634776792;
1;0;0;-0,00925696338957965;
1;0;1;-0,164442700643299;
1;0;2;0,274829829006842;
1;0;3;-0,0820039108311776;
1;0;4;0,485047215123217;
1;0;5;-0,136899595911102;
1;0;6;-0,231966720303505;
1;0;7;-0,347224078535672;
1;0;8;0,276554953202864;
1;0;9;0,411269352264362;
1;1;0;0,457296535352849;
1;1;1;0,0213118533237426;
1;1;2;-0,297506010996879;
1;1;3;0,202791128634844;
1;1;4;0,0606999115835409;
1;1;5;0,0975870246056407;
1;1;6;-0,397036630612349;
1;1;7;-0,110140556288017;
1;1;8;0,291186059262225;
1;1;9;-0,196359773025084;
1;2;0;-0,160068621235;
1;2;1;0,424804227391632;
1;2;2;0,293336696360883;
1;2;3;-0,136045870667345;
1;2;4;0,389612413891411;
1;2;5;0,182301298101573;
1;2;6;-0,0406560905001387;
1;2;7;-0,176884561626653;
1;2;8;-0,327128955082562;
1;2;9;-0,0548782458318762;
1;3;0;-0,0992837439287844;
1;3;1;-0,406515865077505;
1;3;2;0,0162217596155693;
1;3;3;-0,297965377475119;
1;3;4;0,133757626467272;
1;3;5;0,168875040332263;
1;3;6;-0,36360109591093;
1;3;7;0,157954264738576;
1;3;8;0,0955842312404812;
1;3;9;-0,221139501650417;
1;4;0;-0,135763761883492;
1;4;1;0,0812208836810761;
1;4;2;-0,0672500490058446;
1;4;3;0,19321865574141;
1;4;4;0,0618711447165679;
1;4;5;-0,0893857491153226;
1;4;6;-0,384638832362666;
1;4;7;-0,0127176207083825;
1;4;8;0,205995181904172;
1;4;9;0,377638695704582;
1;5;0;-0,177064054495219;
1;5;1;0,495625920591702;
1;5;2;0,35002560161521;
1;5;3;0,12465939280794;
1;5;4;0,121093085790562;
1;5;5;-0,0265120098025128;
1;5;6;0,085731981594922;
1;5;7;0,193432011964466;
1;5;8;-0,0465604851704838;
1;5;9;0,238398307346924;
1;6;0;0,186441378521939;
1;6;1;-0,379404402747473;
1;6;2;-0,390990145919374;
1;6;3;-0,313430630980726;
1;6;4;-0,14133471094134;
1;6;5;0,463829398138369;
1;6;6;-0,0659116709446123;
1;6;7;-0,246539460377088;
1;6;8;-0,366768205476351;
1;6;9;0,208055995734435;
1;7;0;0,493374451060488;
1;7;1;0,060567989275124;
1;7;2;-0,287884187320193;
1;7;3;0,4312041783385;
1;7;4;-0,303606241849999;
1;7;5;-0,379569846614995;
1;7;6;-0,451270341384816;
1;7;7;-0,292245729263986;
1;7;8;0,18558866562582;
1;7;9;0,239126572263952;
1;8;0;-0,0297436618850304;
1;8;1;0,270548189417714;
1;8;2;0,0205958390238675;
1;8;3;-0,147990979090329;
1;8;4;-0,490901766340668;
1;8;5;-0,452218045458299;
1;8;6;0,162910913891583;
1;8;7;-0,427777716856346;
1;8;8;0,402152219276015;
1;8;9;0,325420983520067;
1;9;0;-0,490038260812889;
1;9;1;0,394779505159138;
1;9;2;-0,187845646258372;
1;9;3;0,0842088016607839;
1;9;4;-0,124698224302706;
1;9;5;-0,448051038173982;
1;9;6;-0,348468230501035;
1;9;7;-0,44680594976377;
1;9;8;-0,0474653577187403;
1;9;9;0,244406901180934;
1;10;0;-0,0660106472512756;
1;10;1;-0,497748530468786;
1;10;2;-0,210542387659914;
1;10;3;-0,0874564198718669;
1;10;4;0,189888907452062;
1;10;5;-0,222905767952514;
1;10;6;-0,034698171790083;
1;10;7;0,144702353349283;
1;10;8;-0,254314755906497;
1;10;9;-0,447190358278896;
1;11;0;-0,206775082604389;
1;11;1;0,150339259137558;
1;11;2;-0,161538335337089;
1;11;3;0,165973529995407;
1;11;4;-0,493343731851011;
1;11;5;0,454731164479037;
1;11;6;-0,113693625486313;
1;11;7;0,0905496257313293;
1;11;8;-0,438990488620005;
1;11;9;0,30590377645842;
1;12;0;-0,114784169297099;
1;12;1;0,0506062500880129;
1;12;2;-0,182663692479331;
1;12;3;0,119049824596872;
1;12;4;0,112184956489217;
1;12;5;0,245128377687711;
1;12;6;0,496780696789166;
1;12;7;-0,443777498762951;
1;12;8;0,13239461538959;
1;12;9;-0,213408070017308;
1;13;0;-0,252147584106842;
1;13;1;-0,16344116333101;
1;13;2;0,0183443694926539;
1;13;3;-0,437448591430415;
1;13;4;0,0965546535311987;
1;13;5;-0,142106952910361;
1;13;6;-0,114183318155903;
1;13;7;0,106920454933737;
1;13;8;-0,242550134073268;
1;13;9;0,0797357394265643;
1;14;0;-0,105186187478335;
1;14;1;0,101554587763527;
1;14;2;0,161815094604071;
1;14;3;-0,254252863002127;
1;14;4;0,209328245701887;
1;14;5;-0,454707306322971;
1;14;6;-0,303199394980073;
1;14;7;0,166887675722543;
1;14;8;0,36198501654993;
1;14;9;0,183397389800938;
1;15;0;-0,129536256487265;
1;15;1;0,117035638828313;
1;15;2;0,238851362252073;
1;15;3;-0,404792727392536;
1;15;4;-0,429160917144809;
1;15;5;0,164909275558269;
1;15;6;0,220173450522205;
1;15;7;0,147921656560116;
1;15;8;-0,310537257143547;
1;15;9;-0,0795849736684863;
1;16;0;0,144415357450217;
1;16;1;-0,0975131567556007;
1;16;2;-0,498097172006079;
1;16;3;-0,352370839497247;
1;16;4;0,444104859579403;
1;16;5;-0,141823489052161;
1;16;6;-0,471586672575952;
1;16;7;-0,295267056112768;
1;16;8;-0,0459109435537415;
1;16;9;0,0484539105316875;
1;17;0;0,329866852066418;
1;17;1;-0,344207562433652;
1;17;2;0,215781719757142;
1;17;3;0,457234729992801;
1;17;4;-0,133562180508656;
1;17;5;-0,464199868014175;
1;17;6;0,451488003112137;
1;17;7;0,359421896217122;
1;17;8;0,465506939667047;
1;17;9;-0,0753930865672385;
1;18;0;0,331352270129766;
1;18;1;0,466095093156255;
1;18;2;0,401308730664341;
1;18;3;-0,176299953682488;
1;18;4;0,00134738092373465;
1;18;5;-0,212946035765552;
1;18;6;0,220907406285828;
1;18;7;0,386747004411531;
1;18;8;0,109528209366616;
1;18;9;-0,109727003429889;
1;19;0;-0,433742184161089;
1;19;1;0,45713923031331;
1;19;2;-0,240671748640329;
1;19;3;-0,256155690996049;
1;19;4;0,061699085199134;
1;19;5;-0,398812165902374;
1;19;6;0,338624094072089;
1;19;7;0,138474348298495;
1;19;8;0,157252072662698;
1;19;9;-0,27069166664532;
1;20;0;0,386673873703309;
1;20;1;0,287168786761895;
1;20;2;0,0830589246857254;
1;20;3;-0,120574447149678;
1;20;4;-0,38639564713761;
1;20;5;-0,201528543933075;
1;20;6;0,184373318536381;
1;20;7;0,196433653447979;
1;20;8;-0,169959153360668;
1;20;9;-0,0450919133355338;
1;21;0;0,179003187305761;
1;21;1;0,0711345731146329;
1;21;2;-0,464192265162334;
1;21;3;-0,253679570161588;
1;21;4;0,120404813261891;
1;21;5;0,356829130024104;
1;21;6;0,2413593631896;
1;21;7;-0,0161744623985954;
1;21;8;0,0673420520347273;
1;21;9;0,438925701165072;
1;22;0;0,194932899761448;
1;22;1;-0,410465378272564;
1;22;2;0,258642489443832;
1;22;3;0,197906478633129;
1;22;4;-0,377406489512607;
1;22;5;-0,0258989532133094;
1;22;6;0,350300169014512;
1;22;7;-0,479202197854967;
1;22;8;-0,172967408631447;
1;22;9;0,267354840770063;
1;23;0;0,463306034898062;
