Layer;Neuron;Weight;Value;
0;0;0;-0,40070304503737;
0;0;1;-0,12091110487598;
0;0;2;0,104649967820476;
0;0;3;-0,103777940420049;
0;0;4;0,0361054288789698;
0;0;5;0,387353331359958;
0;0;6;0,399668461556121;
0;0;7;0,079949457570538;
0;0;8;-0,458551376357875;
0;0;9;0,222875739060155;
0;1;0;0,135544498025761;
0;1;1;0,25283670519001;
0;1;2;-0,252997086654286;
0;1;3;0,091980915724799;
0;1;4;0,0868907429067359;
0;1;5;0,470982392629549;
0;1;6;-0,183524263391227;
0;1;7;0,338175677879467;
0;1;8;-0,284010441593032;
0;1;9;-0,0499064027356347;
0;2;0;0,318292774131402;
0;2;1;0,357186895233387;
0;2;2;-0,192092023467273;
0;2;3;0,35223337760376;
0;2;4;0,0157287921412334;
0;2;5;-0,263518230574337;
0;2;6;-0,288595394768038;
0;2;7;-0,055253281832412;
0;2;8;-0,00203589574752424;
0;2;9;-0,372213507161693;
0;3;0;0,435079225366801;
0;3;1;0,0149109953915149;
0;3;2;0,195901413823066;
0;3;3;-0,134633890856832;
0;3;4;-0,12788571807888;
0;3;5;0,0398890941924731;
0;3;6;-0,52824896928387;
0;3;7;-0,113762096684206;
0;3;8;-0,178835269358638;
0;3;9;-0,385479624793531;
0;4;0;-0,201142820872724;
0;4;1;-0,133535306889224;
0;4;2;-0,174293497527368;
0;4;3;0,155929757359226;
0;4;4;-0,358273463106622;
0;4;5;0,0835878845886507;
0;4;6;0,404805756920226;
0;4;7;0,409850636437749;
0;4;8;-0,364611802255363;
0;4;9;0,130525660802476;
0;5;0;0,540273239426632;
0;5;1;-0,0628709984110166;
0;5;2;0,16538325355681;
0;5;3;-0,436232500439358;
0;5;4;0,0847094802865683;
0;5;5;-0,142089176992575;
0;5;6;0,333906441895817;
0;5;7;-0,039139460844124;
0;5;8;0,114929100111502;
0;5;9;-0,325987656259119;
0;6;0;0,0208199629907262;
0;6;1;0,33111334463334;
0;6;2;0,219691344199696;
0;6;3;0,361754152693208;
0;6;4;-0,267704605169086;
0;6;5;0,0123688710480611;
0;6;6;0,255479808013622;
0;6;7;0,164658213385403;
0;6;8;0,277273293448071;
0;6;9;-0,341293237605869;
0;7;0;0,0766965694999442;
0;7;1;0,218624763301531;
0;7;2;0,412517618934331;
0;7;3;0,179351589421211;
0;7;4;0,347019095286433;
0;7;5;-0,44169456197926;
0;7;6;0,0175889723374902;
0;7;7;-0,0513615973515632;
0;7;8;0,0154484520635149;
0;7;9;0,445320388857163;
0;8;0;-0,373920737220147;
0;8;1;0,065077968132401;
0;8;2;-0,264656793401493;
0;8;3;0,232346666083019;
0;8;4;-0,213312271580087;
0;8;5;0,40457714475099;
0;8;6;0,190947282862697;
0;8;7;0,126604537292982;
0;8;8;0,348239597309359;
0;8;9;0,102794787189858;
0;9;0;0,22563333270325;
0;9;1;0,330000255353902;
0;9;2;-0,10670967507263;
0;9;3;0,435629947086321;
0;9;4;-0,369667922722645;
0;9;5;-0,0831640833725181;
0;9;6;-0,0399997599549594;
0;9;7;-0,336983472272009;
0;9;8;-0,131642590123416;
0;9;9;0,332794521955924;
1;0;0;-0,368203564019969;
1;0;1;-0,107490659974278;
1;0;2;-0,14522109443565;
1;0;3;0,0701161569776554;
1;0;4;-0,264039288165066;
1;0;5;0,0595793032830485;
1;0;6;0,356289757348732;
1;0;7;-0,405741502952642;
1;0;8;0,376575960720226;
1;0;9;-0,0403479479906838;
1;1;0;-0,0559664757717245;
1;1;1;0,307465847957631;
1;1;2;0,342195630931387;
1;1;3;-0,430277057425248;
1;1;4;0,16528434756458;
1;1;5;0,492144951127537;
1;1;6;0,179371094181841;
1;1;7;-0,0420509807495638;
1;1;8;0,446222722505323;
1;1;9;-0,379644258357419;
1;2;0;0,318827904676473;
1;2;1;-0,300559670105837;
1;2;2;0,237263789278112;
1;2;3;0,0355279727538712;
1;2;4;0,0336998126160818;
1;2;5;0,238915499643849;
1;2;6;0,15894339869681;
1;2;7;-0,165055117879554;
1;2;8;0,196810583908488;
1;2;9;0,433030171754318;
1;3;0;0,4750779652852;
1;3;1;0,0337379954446749;
1;3;2;-0,294290628654086;
1;3;3;-0,259616155065417;
1;3;4;-0,346789668242815;
1;3;5;-0,330554630062801;
1;3;6;0,191058139172875;
1;3;7;-0,218935835975658;
1;3;8;-0,455383539179053;
1;3;9;-0,0311766506783556;
1;4;0;0,117234040804782;
1;4;1;0,093940258302698;
1;4;2;-0,346061184930644;
1;4;3;-0,14034325286762;
1;4;4;0,28716611572875;
1;4;5;-0,152775930544723;
1;4;6;0,461598805133998;
1;4;7;-0,335254389715965;
1;4;8;-0,457833811621104;
1;4;9;0,294419847798729;
1;5;0;-0,307259504127903;
1;5;1;0,073681435349249;
1;5;2;-0,344661424329812;
1;5;3;0,332852367699543;
1;5;4;0,200432739081063;
1;5;5;-0,474120509333033;
1;5;6;-0,382625742295117;
1;5;7;-0,0646849016494513;
1;5;8;0,0416310785997803;
1;5;9;0,262841468100828;
1;6;0;-0,210442107967307;
1;6;1;0,332387882672431;
1;6;2;-0,191542364513288;
1;6;3;0,364013571228838;
1;6;4;-0,0750994973700025;
1;6;5;0,338934619370352;
1;6;6;0,009925724244642;
1;6;7;0,266890880077561;
1;6;8;0,165158558480981;
1;6;9;-0,424260719178366;
1;7;0;0,248322787577437;
1;7;1;0,0822062890893809;
1;7;2;-0,356676469024586;
1;7;3;-0,118410842315485;
1;7;4;-0,325956934516298;
1;7;5;0,451749383915099;
1;7;6;-0,188280670758467;
1;7;7;-0,126653923013552;
1;7;8;0,0320649736244534;
1;7;9;0,390863983375423;
1;8;0;0,108729687337172;
1;8;1;-0,159002500427422;
1;8;2;0,132027935996665;
1;8;3;-0,414954730735605;
1;8;4;-0,179642035942358;
1;8;5;-0,0309873691438639;
1;8;6;0,165178648505909;
1;8;7;-0,336310093680541;
1;8;8;0,109301362470398;
1;8;9;0,427192270721864;
1;9;0;0,18623550454445;
1;9;1;-0,195617633729995;
1;9;2;-0,178449067603074;
1;9;3;-0,448800888354332;
1;9;4;0,423152544499912;
1;9;5;0,42232356682528;
1;9;6;-0,377335814236354;
1;9;7;0,154819886039393;
1;9;8;-0,224724691698665;
1;9;9;-0,370738710682252;
1;10;0;0,222507905085808;
1;10;1;0,325358647771812;
1;10;2;0,0731322865808067;
1;10;3;0,189528836724129;
1;10;4;-0,181156418603452;
1;10;5;0,351836425183265;
1;10;6;-0,334375126210216;
1;10;7;-0,376404230890984;
1;10;8;-0,331714998386668;
1;10;9;-0,269223505523626;
1;11;0;0,42950210763584;
1;11;1;-0,276341804664741;
1;11;2;0,467460135914134;
1;11;3;-0,268014364767826;
1;11;4;-0,160144766634398;
1;11;5;0,0185766553127098;
1;11;6;-0,459086906611494;
1;11;7;-0,398287768428348;
1;11;8;0,00146865216152214;
1;11;9;-0,0335620816487642;
1;12;0;-0,0593408614207715;
1;12;1;0,395970784544931;
1;12;2;0,338941164705409;
1;12;3;-0,439961774712411;
1;12;4;-0,377156046161966;
1;12;5;-0,471403160584813;
1;12;6;-0,110604237583747;
1;12;7;-0,249318108777198;
1;12;8;0,37724508758506;
1;12;9;0,115588675074088;
1;13;0;-0,181879309789221;
1;13;1;0,11848959448677;
1;13;2;0,306669288224852;
1;13;3;0,0119129826835883;
1;13;4;0,130829127333513;
1;13;5;-0,349830950540412;
1;13;6;0,313342223322644;
1;13;7;0,498065032529675;
1;13;8;-0,0142944066386178;
1;13;9;0,258907269108532;
1;14;0;0,14610095165954;
1;14;1;-0,125119741365835;
1;14;2;-0,402107262938333;
1;14;3;-0,416261024268466;
1;14;4;0,191166909267738;
1;14;5;0,0824683334596773;
1;14;6;0,104087530450936;
1;14;7;0,113906792650887;
1;14;8;-0,326436923270317;
1;14;9;0,127792637156226;
1;15;0;-0,320532414978618;
1;15;1;-0,115300490807416;
1;15;2;0,177161502035876;
1;15;3;0,35058767201872;
1;15;4;-0,241194643891041;
1;15;5;0,228992471345231;
1;15;6;-0,362971965625403;
1;15;7;0,234200006692763;
1;15;8;0,41760311039053;
1;15;9;-0,146468593108686;
1;16;0;0,198707612556735;
1;16;1;0,40553750512448;
1;16;2;-0,151029458572636;
1;16;3;-0,0746836529926787;
1;16;4;0,327942250682014;
1;16;5;0,387747527979197;
1;16;6;0,390744043928917;
1;16;7;-0,211629991750992;
1;16;8;0,00340361963184721;
1;16;9;0,480732324989854;
1;17;0;-0,136228015942605;
1;17;1;-0,250130167114609;
1;17;2;-0,0359390939287558;
1;17;3;0,462145488225923;
1;17;4;-0,460895021893501;
1;17;5;-0,162570069852551;
1;17;6;0,306927428956575;
1;17;7;0,146594360771866;
1;17;8;-0,236661705065827;
1;17;9;-0,057974401655595;
1;18;0;-0,00605038856437912;
1;18;1;-0,0609779905346119;
1;18;2;-0,0780302209677315;
1;18;3;0,334751480647713;
1;18;4;0,280241455314793;
1;18;5;0,39136369335063;
1;18;6;-0,415650248022587;
1;18;7;0,361036998155078;
1;18;8;0,251505586668619;
1;18;9;0,341304158718001;
1;19;0;-0,278444926151282;
1;19;1;0,17617264607743;
1;19;2;-0,307644768062814;
1;19;3;0,23476843430417;
1;19;4;-0,234149437739583;
1;19;5;0,254526082777663;
1;19;6;0,216340002471739;
1;19;7;0,22316274872197;
1;19;8;0,385193068480675;
1;19;9;-0,375610982475621;
1;20;0;-0,104665465934512;
1;20;1;-0,479072474864811;
1;20;2;-0,0727083308495154;
1;20;3;-0,113473234052525;
1;20;4;-0,203340132116964;
