Layer;Neuron;Weight;Value;
0;0;0;0,031897976843623;
0;0;1;0,226134821523248;
0;0;2;-0,0069073816142149;
0;0;3;0,0107745992298526;
0;0;4;0,349565511301264;
0;0;5;0,323939818657446;
0;0;6;0,485162636853499;
0;0;7;-0,208226506802871;
0;0;8;-0,3812052975478;
0;0;9;0,0109805050018247;
0;1;0;0,068469770277453;
0;1;1;-0,32693373161985;
0;1;2;-0,0184062008209523;
0;1;3;0,172555099311712;
0;1;4;0,180811806563154;
0;1;5;0,108033266056058;
0;1;6;0,277746496529373;
0;1;7;0,322683298922371;
0;1;8;-0,313254567883743;
0;1;9;-0,406101988809334;
0;2;0;-0,190532791406916;
0;2;1;0,390633925151754;
0;2;2;-0,147002213398883;
0;2;3;-0,316596241352001;
0;2;4;0,354503651831543;
0;2;5;-0,35224467154507;
0;2;6;-0,242922482321097;
0;2;7;0,148560890084748;
0;2;8;-0,0703981513121258;
0;2;9;0,0383948432781327;
0;3;0;-0,119909037226947;
0;3;1;0,281400971741464;
0;3;2;-0,108553140158376;
0;3;3;0,382459734253828;
0;3;4;-0,0869820040172389;
0;3;5;-0,0653838814386827;
0;3;6;-0,248126433407997;
0;3;7;-0,386228142481895;
0;3;8;0,320217319366396;
0;3;9;0,178442085806807;
0;4;0;0,162226260975728;
0;4;1;-0,298405553408069;
0;4;2;0,0303884594049569;
0;4;3;-0,315865781158764;
0;4;4;0,273313782574002;
0;4;5;-0,341759353697647;
0;4;6;-0,245473492374484;
0;4;7;-0,0835761775704;
0;4;8;-0,266956168720368;
0;4;9;-0,325262665909005;
0;5;0;0,0664726814147026;
0;5;1;-0,056162093520376;
0;5;2;0,0479816138915554;
0;5;3;-0,304752412640078;
0;5;4;0,194387505487699;
0;5;5;0,397019094810544;
0;5;6;0,359714700210465;
0;5;7;-0,407710510129218;
0;5;8;-0,0444737417464166;
0;5;9;-0,386435426966864;
0;6;0;-0,0120786417260949;
0;6;1;0,25337008601182;
0;6;2;0,176379744675764;
0;6;3;-0,182288863445741;
0;6;4;0,312738364178541;
0;6;5;-0,290373305775012;
0;6;6;-0,0982911103826497;
0;6;7;0,174416166575602;
0;6;8;-0,478042571476559;
0;6;9;-0,366188461951408;
0;7;0;-0,235516737527421;
0;7;1;-0,245102037306871;
0;7;2;-0,244731405060803;
0;7;3;0,0912401571144919;
0;7;4;0,287310086561505;
0;7;5;-0,234342286698034;
0;7;6;-0,290896233793168;
0;7;7;-0,00644825107647745;
0;7;8;-0,422427109241951;
0;7;9;-0,0931767647469734;
0;8;0;-0,0929129082718886;
0;8;1;-0,240501271319727;
0;8;2;0,408426616998611;
0;8;3;-0,118166842582103;
0;8;4;-0,254350955458504;
0;8;5;0,206090017525653;
0;8;6;-0,181796257988112;
0;8;7;-0,287332018723684;
0;8;8;0,266602241868619;
0;8;9;-0,237286176797991;
0;9;0;-0,387538214257006;
0;9;1;0,095548678343327;
0;9;2;0,246935674130449;
0;9;3;-0,0685297740704693;
0;9;4;0,0270248663925906;
0;9;5;-0,201600872013515;
0;9;6;0,367226699447631;
0;9;7;0,39448795349246;
0;9;8;-0,0140787942670071;
0;9;9;-0,393021084906099;
1;0;0;0,00207685469746444;
1;0;1;-0,219494446981463;
1;0;2;-0,390522911162359;
1;0;3;0,171724266685417;
1;0;4;0,412967505824271;
1;0;5;0,398558905300945;
1;0;6;-0,416638662534132;
1;0;7;0,107450440808875;
1;0;8;-0,331148390113911;
1;0;9;0,335332298108997;
1;1;0;-0,00103641697253865;
1;1;1;0,360348752169101;
1;1;2;-0,344465845657729;
1;1;3;0,055338775066351;
1;1;4;-0,152362576989626;
1;1;5;0,383146389333134;
1;1;6;0,47805996005333;
1;1;7;0,168352796541691;
1;1;8;-0,274198877520021;
1;1;9;0,193268625854174;
1;2;0;-0,0962355554086322;
1;2;1;-0,452811086994042;
1;2;2;-0,322103107730906;
1;2;3;0,431246445482246;
1;2;4;0,352254336165383;
1;2;5;0,127078783990386;
1;2;6;-0,406735182230703;
1;2;7;0,210720136626959;
1;2;8;0,491473271507525;
1;2;9;-0,489390354598588;
1;3;0;0,338007572031583;
1;3;1;-0,34707004895763;
1;3;2;-0,07524299694935;
1;3;3;0,0161923698690685;
1;3;4;0,252210062813112;
1;3;5;-0,170824936903466;
1;3;6;-0,146452139432753;
1;3;7;-0,326185665012424;
1;3;8;-0,251116973697728;
1;3;9;0,0167907758228438;
1;4;0;0,320069522047448;
1;4;1;0,117945599191797;
1;4;2;-0,0569009308502548;
1;4;3;0,32929463397213;
1;4;4;0,350875695166586;
1;4;5;0,302310025693062;
1;4;6;0,393107693126941;
1;4;7;0,252290801029788;
1;4;8;-0,214601043013204;
1;4;9;0,43557388239334;
1;5;0;-0,0184757856272514;
1;5;1;0,376741108427169;
1;5;2;-0,437711824168317;
1;5;3;-0,00617262558367693;
1;5;4;0,481721060342026;
1;5;5;-0,453695430864438;
1;5;6;-0,0437174465245183;
1;5;7;0,0141856230395779;
1;5;8;-0,0418685267408698;
1;5;9;0,343859026601472;
1;6;0;-0,275811561744572;
1;6;1;-0,477658819862483;
1;6;2;-0,497395796700099;
1;6;3;-0,369418227984299;
1;6;4;0,331445053141306;
1;6;5;-0,369063673479978;
1;6;6;0,148884896956796;
1;6;7;-0,185195064025556;
1;6;8;-0,448013212507597;
1;6;9;-0,055614400448098;
1;7;0;0,138744589704436;
1;7;1;-0,27288060904149;
1;7;2;0,0599512930772972;
1;7;3;-0,0118526236674993;
1;7;4;-0,477040297806747;
1;7;5;0,276203088823801;
1;7;6;-0,209045207923765;
1;7;7;0,317612443500018;
1;7;8;-0,260817529522263;
1;7;9;0,225210688414616;
1;8;0;0,260683147590925;
1;8;1;0,171405736669621;
1;8;2;0,0480158946234807;
1;8;3;-0,0460958059626146;
1;8;4;-0,241617311603211;
1;8;5;-0,152545997245492;
1;8;6;-0,192756708568314;
1;8;7;0,217531781512095;
1;8;8;0,234697403262694;
1;8;9;-0,441340697436286;
1;9;0;-0,314750974911615;
1;9;1;-0,106242839063631;
1;9;2;-0,0792421109877723;
1;9;3;0,326690430672229;
1;9;4;0,220293923150885;
1;9;5;0,470864972551756;
1;9;6;0,262171366606919;
1;9;7;-0,396594095927008;
1;9;8;0,470594021012352;
1;9;9;0,383587094900937;
1;10;0;0,477762349870877;
1;10;1;-0,262003481277266;
1;10;2;0,335168784873173;
1;10;3;0,433876081339026;
1;10;4;-0,00642631599047516;
1;10;5;-0,476655133057691;
1;10;6;0,180079464651681;
1;10;7;-0,276769169036657;
1;10;8;0,140519029759112;
1;10;9;0,104676556123736;
1;11;0;0,384987175876734;
1;11;1;-0,238341967453408;
1;11;2;-0,168801533369721;
1;11;3;0,0825658773922202;
1;11;4;-0,12245914089608;
1;11;5;0,372553638123234;
1;11;6;-0,198569105797712;
1;11;7;-0,492438355457242;
1;11;8;-0,165544994019691;
1;11;9;0,209688196289208;
1;12;0;0,217583761418976;
1;12;1;-0,458129634129875;
1;12;2;-0,333805867859072;
1;12;3;-0,432610512679727;
1;12;4;-0,303730728478977;
1;12;5;-0,444090834327084;
1;12;6;-0,179910180475521;
1;12;7;-0,444558923106901;
1;12;8;-0,364223433595255;
1;12;9;0,254616667402264;
1;13;0;-0,37225567729783;
1;13;1;0,193643386798745;
1;13;2;-0,189980624099253;
1;13;3;0,118735409164212;
1;13;4;-0,175493392942237;
1;13;5;0,353880318744984;
1;13;6;-0,216101575510624;
1;13;7;-0,462547683139587;
1;13;8;0,0114665722993512;
1;13;9;-0,0818597271953987;
1;14;0;-0,224360783456061;
1;14;1;0,00876998505963478;
1;14;2;-0,340900143534364;
1;14;3;-0,00450803595804983;
1;14;4;-0,362271954241335;
1;14;5;0,0933241134478358;
1;14;6;0,389617728483685;
1;14;7;0,301975009870704;
1;14;8;0,463032376469594;
1;14;9;0,0491320889206287;
1;15;0;0,0326597879327181;
1;15;1;0,0204127573037579;
1;15;2;0,293298419003048;
1;15;3;0,267681949198098;
1;15;4;-0,0738158033107481;
1;15;5;0,327075595421286;
1;15;6;0,124170298978766;
1;15;7;0,403141011438864;
1;15;8;0,0850779528660132;
1;15;9;-0,0311000102810096;
1;16;0;-0,0706269916010215;
1;16;1;-0,366086290155578;
1;16;2;0,137555079831535;
1;16;3;-0,227453498508527;
1;16;4;0,258805449939708;
1;16;5;0,048047031065471;
1;16;6;-0,052449424542696;
1;16;7;0,223663220053382;
1;16;8;-0,202997310880105;
1;16;9;-0,301778376010143;
1;17;0;-0,0989005107427484;
1;17;1;0,266231149326186;
1;17;2;0,157424147081293;
1;17;3;0,408289630854637;
1;17;4;0,200777307479073;
1;17;5;0,418181119914251;
1;17;6;0,226765706076643;
1;17;7;-0,334176651590586;
1;17;8;-0,166198443465959;
1;17;9;0,29158429093267;
1;18;0;-0,295506305897378;
1;18;1;-0,339016401133973;
1;18;2;0,289606618596989;
1;18;3;0,325436990161164;
1;18;4;0,0568246578596647;
1;18;5;-0,0723038779442682;
1;18;6;-0,0431771709319098;
1;18;7;-0,0867179821183523;
1;18;8;0,108325560860487;
1;18;9;0,333062319938588;
1;19;0;-0,379353924598244;
1;19;1;-0,420603023339344;
1;19;2;-0,474813853378787;
1;19;3;0,357936884210416;
1;19;4;0,365181544267191;
1;19;5;0,334518663508128;
1;19;6;-0,158429302581786;
1;19;7;-0,1455755655866;
1;19;8;-0,260630843583788;
1;19;9;-0,247870600199267;
1;20;0;0,00569749879916082;
1;20;1;-0,380686731953494;
1;20;2;-0,472932730323138;
1;20;3;-0,389742197883195;
1;20;4;0,0178945658346147;
1;20;5;-0,373701712057787;
1;20;6;0,205989179064515;
1;20;7;-0,323624694637779;
1;20;8;-0,0807453955434008;
1;20;9;-0,364901566815051;
1;21;0;0,0228909298418514;
1;21;1;0,429420015741801;
1;21;2;-0,0234285190344921;
1;21;3;-0,0170601171055157;
1;21;4;0,433368459778544;
1;21;5;0,491222373205806;
1;21;6;-0,480145546598428;
1;21;7;-0,233159609014708;
1;21;8;0,383720671238248;
1;21;9;0,0898960631293692;
1;22;0;0,0535152068145178;
1;22;1;0,14558507392443;
1;22;2;0,078027170420637;
1;22;3;0,383103484233424;
1;22;4;0,342840423268657;
1;22;5;-0,44700042435294;
1;22;6;0,392247042568516;
1;22;7;0,3242526509912;
1;22;8;0,479377122120642;
1;22;9;0,0522151345164585;
1;23;0;-0,02053531050707;
1;23;1;0,155286100066866;
1;23;2;0,170293350550483;
1;23;3;0,298369720484302;
1;23;4;-0,05343314425714;
1;23;5;0,409801556221117;
1;23;6;-0,169475458874123;
1;23;7;0,207292838817133;
1;23;8;-0,0680497445017331;
1;23;9;-0,086192284518011;
1;24;0;0,257237225192244;
1;24;1;0,056506046818805;
1;24;2;-0,404233869120588;
1;24;3;-0,118634596755092;
1;24;4;-0,117758338627293;
1;24;5;0,401150203729584;
1;24;6;-0,149651675787592;
1;24;7;-0,165430018988173;
1;24;8;0,47252876543092;
1;24;9;-0,131591271437514;
1;25;0;-0,188202470395808;
1;25;1;0,0657980612319885;
1;25;2;-0,118517804247568;
1;25;3;0,0322306316961677;
1;25;4;0,134791081601191;
1;25;5;-0,216542135326444;
1;25;6;0,152989603417455;
1;25;7;-0,215871737206295;
1;25;8;0,0950019534653993;
1;25;9;-0,344278688935693;
1;26;0;0,368538251085457;
1;26;1;-0,0500446737511291;
1;26;2;0,321285380898642;
1;26;3;0,312646532344002;
1;26;4;-0,365001260705758;
1;26;5;0,0446555174629463;
1;26;6;-0,389947102819545;
1;26;7;0,436315849859415;
1;26;8;-0,323572167578885;
