Layer;Neuron;Weight;Value;
0;0;0;-0,0338909988394687;
0;0;1;-0,234079315411713;
0;0;2;0,318698393566684;
0;0;3;0,364000928314517;
0;0;4;0,0405146235229428;
0;0;5;0,342236913633225;
0;0;6;-0,302842287804073;
0;0;7;-0,221995409493341;
0;0;8;-0,1462389965815;
0;0;9;0,34924756926856;
0;1;0;-0,323576760530051;
0;1;1;-0,16263863694144;
0;1;2;0,227924548403132;
0;1;3;0,378624006884829;
0;1;4;-0,119041053215264;
0;1;5;0,340166070559227;
0;1;6;0,122159419042692;
0;1;7;-0,163354871666764;
0;1;8;-0,372742588591583;
0;1;9;-0,018470800754685;
0;2;0;0,0724713213799003;
0;2;1;0,458607196295497;
0;2;2;0,356976740271222;
0;2;3;-0,0854956363555263;
0;2;4;0,387670100961982;
0;2;5;0,0976066157661787;
0;2;6;-0,468910459063863;
0;2;7;0,0307605935592545;
0;2;8;0,0459150676681332;
0;2;9;0,156701624015564;
0;3;0;-0,553933588354969;
0;3;1;-0,0373894186946868;
0;3;2;-0,171402961548177;
0;3;3;-0,121587386701759;
0;3;4;0,0820216574755148;
0;3;5;-0,0520947410621774;
0;3;6;-0,192777746258701;
0;3;7;0,168808966788639;
0;3;8;0,131227732834276;
0;3;9;-0,537553733280931;
0;4;0;0,303428122340984;
0;4;1;0,232481864747666;
0;4;2;-0,16841603689282;
0;4;3;0,330879221296772;
0;4;4;0,302194912994599;
0;4;5;-0,377678968372378;
0;4;6;0,362481301809879;
0;4;7;0,00584893954569919;
0;4;8;-0,0846280266558775;
0;4;9;-0,317591923472834;
0;5;0;-0,147185988655439;
0;5;1;0,097218011309709;
0;5;2;0,42895967532694;
0;5;3;-0,352362358357598;
0;5;4;-0,333558614635866;
0;5;5;-0,410564182178675;
0;5;6;-0,0160128717937221;
0;5;7;-0,294353042499487;
0;5;8;0,251307106985902;
0;5;9;-0,0654136934232465;
0;6;0;0,0152823146187774;
0;6;1;-0,192644997305947;
0;6;2;-0,19766156349863;
0;6;3;0,0277495547353317;
0;6;4;0,402915385956759;
0;6;5;-0,17929935788171;
0;6;6;-0,281680566064219;
