Layer;Neuron;Weight;Value;
0;9;4;-0,245135444445242;
0;9;5;0,310289408915269;
0;9;6;-0,102622407966541;
0;9;7;0,41586966449549;
0;9;8;0,401911349535889;
0;9;9;0,0606936061988516;
1;0;0;0,212670523073836;
1;0;1;0,150712759537023;
1;0;2;-0,297967159560866;
1;0;3;0,312463480426214;
1;0;4;0,29647696474403;
1;0;5;0,238073311624151;
1;0;6;0,39536522975907;
1;0;7;0,350270411861255;
1;0;8;0,420288017448172;
1;0;9;0,135334129741105;
1;1;0;0,0728487305216718;
1;1;1;0,268641452662945;
1;1;2;0,149121893406437;
1;1;3;-0,191323652719764;
1;1;4;-0,479905163859904;
1;1;5;0,391579972995249;
1;1;6;0,378689395207301;
1;1;7;-0,355113385177736;
1;1;8;-0,139249256178387;
1;1;9;-0,108490233592917;
1;2;0;-0,450080955377818;
1;2;1;0,0617957904756981;
1;2;2;-0,201405281993284;
1;2;3;0,348465251200118;
1;2;4;0,0722028117497465;
1;2;5;0,246747764640836;
1;2;6;0,486103852738675;
1;2;7;0,41057779170134;
1;2;8;-0,497872724662476;
1;2;9;0,269010072000795;
1;3;0;0,228412165180041;
1;3;1;-0,0523555430361794;
1;3;2;-0,399763792240882;
1;3;3;-0,159825799828314;
1;3;4;0,108425362318952;
1;3;5;0,226717217232435;
1;3;6;-0,329915995630397;
1;3;7;-0,393715472842434;
1;3;8;0,470900554196397;
1;3;9;-0,493091727138074;
1;4;0;-0,484865820028291;
1;4;1;-0,459468286931267;
1;4;2;0,251672876883146;
1;4;3;0,406170099929986;
1;4;4;0,318767639258303;
1;4;5;0,270079405405596;
1;4;6;-0,280116883004139;
1;4;7;-0,356105921722998;
1;4;8;-0,24838939064573;
1;4;9;0,243560455154423;
1;5;0;0,146643997936809;
1;5;1;0,10079371491484;
1;5;2;0,140237049963436;
1;5;3;0,013868762419498;
1;5;4;0,448011713543912;
1;5;5;-0,334129500125595;
1;5;6;-0,351382534881766;
1;5;7;0,36416655912258;
1;5;8;-0,490289774253168;
1;5;9;0,133206854403581;
1;6;0;0,350950419833395;
1;6;1;-0,459770712517095;
1;6;2;-0,298522563557384;
1;6;3;-0,291559860478882;
1;6;4;0,17992063596841;
1;6;5;-0,216845389323703;
1;6;6;-0,348027822025133;
1;6;7;0,474802610452661;
1;6;8;-0,245533783335953;
1;6;9;-0,0793907877893144;
1;7;0;0,479232275848851;
1;7;1;0,0466616105039891;
1;7;2;-0,241936995062016;
1;7;3;-0,403207625683028;
1;7;4;0,166032711819761;
1;7;5;0,427980125382533;
1;7;6;-0,283975552666921;
1;7;7;0,190694674705479;
1;7;8;0,358233197060522;
1;7;9;0,0173994626465251;
1;8;0;0,296761527097207;
1;8;1;0,301000459027011;
1;8;2;-0,000557507155722725;
1;8;3;0,19993715020825;
1;8;4;-0,405443400100546;
1;8;5;0,278705503688522;
1;8;6;-0,495786495504801;
1;8;7;0,457667062039332;
1;8;8;-0,393266004926183;
1;8;9;0,497198047115094;
1;9;0;0,453277208354919;
1;9;1;-0,310418706764662;
1;9;2;0,211443589400241;
1;9;3;0,204692663487369;
1;9;4;0,110327499737184;
1;9;5;-0,409841230562814;
1;9;6;0,436728506319564;
1;9;7;0,491921900302135;
1;9;8;-0,223192001098391;
1;9;9;-0,0109057615096242;
1;10;0;0,0875257456617085;
1;10;1;0,12156143906599;
1;10;2;-0,406424560540553;
1;10;3;-0,244194242518486;
1;10;4;0,35121933922694;
1;10;5;-0,000162211945355983;
1;10;6;-0,2793626602643;
1;10;7;0,148142111789501;
1;10;8;-0,180984448958647;
1;10;9;0,274973657343059;
1;11;0;0,372612564299541;
1;11;1;-0,256532239614302;
1;11;2;-0,099523022584395;
1;11;3;0,208997646676841;
1;11;4;0,47998348576016;
1;11;5;-0,311401989223157;
1;11;6;-0,126733325713656;
1;11;7;0,470589105957462;
1;11;8;-0,203200845375285;
1;11;9;-0,186124782863131;
1;12;0;0,0417523614791;
1;12;1;0,0933844021490703;
1;12;2;-0,431518288297354;
1;12;3;-0,114651215083269;
1;12;4;0,461340048332391;
1;12;5;-0,182347374354651;
1;12;6;-0,374134322104107;
1;12;7;0,253966168385915;
1;12;8;0,366311296758387;
1;12;9;-0,259408536255084;
1;13;0;-0,21427989877494;
1;13;1;-0,286525286634697;
1;13;2;0,377881053778288;
1;13;3;0,106361710748804;
1;13;4;0,33875084241794;
1;13;5;0,427486164461582;
1;13;6;0,00437571644055457;
1;13;7;0,237029722303632;
1;13;8;-0,0414081167156846;
1;13;9;0,178182496073741;
1;14;0;-0,0911803006153462;
1;14;1;-0,183031271064203;
1;14;2;-0,0320241709854566;
1;14;3;-0,195784313928235;
1;14;4;0,401329853060343;
1;14;5;-0,389824716322974;
1;14;6;0,248130495542721;
1;14;7;0,118655226015791;
1;14;8;-0,193781107055853;
1;14;9;-0,307704916134339;
1;15;0;0,0256055405017014;
1;15;1;-0,42019092241311;
1;15;2;0,000191037310376285;
1;15;3;-0,312675954221131;
1;15;4;-0,0341294456897907;
1;15;5;0,0384977397222527;
1;15;6;0,402984714090351;
1;15;7;0,0222764338936081;
1;15;8;0,0650493826554387;
1;15;9;0,408662360584672;
1;16;0;-0,116631052743937;
1;16;1;0,457747659160638;
1;16;2;-0,312997735949698;
1;16;3;0,331116592898554;
1;16;4;-0,126378224988644;
1;16;5;-0,150152831641097;
1;16;6;-0,0542194901752376;
1;16;7;-0,0337866104830926;
1;16;8;0,0597694323210834;
1;16;9;0,355283333852553;
1;17;0;0,379246104452408;
1;17;1;-0,315435297235584;
1;17;2;0,251512982766849;
1;17;3;0,417372955902188;
1;17;4;0,157124362260627;
1;17;5;-0,0836772274149941;
1;17;6;-0,484309605781133;
1;17;7;-0,494164327156807;
1;17;8;-0,252343929257404;
1;17;9;0,434372570800769;
1;18;0;-0,411446107510219;
1;18;1;0,187869172863601;
1;18;2;0,298071976191398;
1;18;3;-0,393829326561573;
1;18;4;0,151426796639071;
1;18;5;-0,0383843898486274;
1;18;6;0,465877976718302;
1;18;7;0,33404500821328;
1;18;8;0,436315449390707;
1;18;9;-0,386866886581698;
1;19;0;-0,395046345840695;
1;19;1;0,433599781679734;
1;19;2;0,0102281698539053;
1;19;3;-0,382786577978538;
1;19;4;-0,42978673983821;
1;19;5;0,23655350866567;
1;19;6;-0,101716672816182;
1;19;7;-0,327125283808971;
1;19;8;0,34000550342724;
1;19;9;0,132525651544577;
1;20;0;-0,358132168584565;
1;20;1;-0,299437026865518;
1;20;2;-0,18437366545404;
1;20;3;-0,0641889369879798;
1;20;4;0,0484975984080218;
1;20;5;0,381373377461626;
1;20;6;-0,0133380584946545;
1;20;7;0,00658603967474125;
1;20;8;0,0592137098122452;
1;20;9;0,161006289842076;
1;21;0;-0,413579585921755;
1;21;1;0,369193766670857;
1;21;2;-0,000866908813299094;
1;21;3;-0,466955383292844;
1;21;4;-0,232548898427071;
1;21;5;0,198420371719832;
1;21;6;0,48416489967339;
1;21;7;0,000335412798605605;
1;21;8;0,225724424107803;
1;21;9;0,418967884461846;
1;22;0;-0,374597791989612;
1;22;1;-0,420388951394888;
1;22;2;0,317913201087114;
1;22;3;-0,0928552139517177;
1;22;4;0,0399109402391645;
1;22;5;-0,153890487576784;
1;22;6;-0,220863114446804;
1;22;7;0,107552345659375;
1;22;8;-0,425218645448433;
1;22;9;-0,405632932626471;
1;23;0;0,246671017607055;
1;23;1;0,0460013414481661;
1;23;2;0,0975090030569159;
1;23;3;0,290544338892467;
1;23;4;-0,284384266372949;
1;23;5;0,413118011743351;
1;23;6;-0,415495400743324;
1;23;7;-0,152616933292065;
1;23;8;-0,0702705902840339;
1;23;9;0,0539194036060568;
1;24;0;0,235460179734724;
1;24;1;0,347179367601489;
1;24;2;0,141034403183048;
1;24;3;0,118080330834761;
1;24;4;-0,462831356545366;
1;24;5;-0,0308975929072581;
1;24;6;0,199862955463986;
1;24;7;-0,311290183482361;
1;24;8;-0,160329909371366;
1;24;9;0,406801227436774;
1;25;0;0,371263235747471;
1;25;1;-0,424839234875906;
1;25;2;-0,263984714059152;
1;25;3;0,117897861924906;
1;25;4;-0,35864718764026;
1;25;5;-0,158537562777539;
1;25;6;-0,359447570917871;
1;25;7;-0,272550845878455;
1;25;8;0,45166136415287;
1;25;9;0,0862249352905085;
1;26;0;-0,0780024675549951;
1;26;1;-0,377477250936198;
1;26;2;0,453131749738535;
1;26;3;-0,0644643863497602;
1;26;4;-0,0230932373195389;
1;26;5;-0,0171953619072192;
1;26;6;-0,428953112069961;
1;26;7;-0,0841691864580704;
1;26;8;-0,121658642600132;
1;26;9;-0,0107615252541199;
1;27;0;-0,467435398589557;
1;27;1;-0,155849131129612;
1;27;2;0,470733833485625;
1;27;3;0,266110382865234;
1;27;4;0,421830609404403;
1;27;5;-0,191059131031418;
1;27;6;0,310034478460455;
1;27;7;0,407689390195389;
1;27;8;0,386071538033928;
1;27;9;0,254696976744894;
1;28;0;-0,176243972813824;
1;28;1;0,174738105700695;
1;28;2;0,0223482379328218;
1;28;3;0,0545290529516195;
1;28;4;0,0977178717021447;
1;28;5;0,271765199383611;
1;28;6;0,243042162034215;
1;28;7;-0,293169362374195;
1;28;8;-0,297719744405579;
1;28;9;0,102258039453187;
1;29;0;-0,0396662273163284;
1;29;1;-0,0748181648435156;
1;29;2;0,0185116541192456;
1;29;3;0,164948581096227;
1;29;4;0,101633029804394;
1;29;5;0,492195644412281;
1;29;6;-0,282941682628794;
1;29;7;-0,3823370714124;
1;29;8;0,423839277086705;
1;29;9;0,0284598700369055;
