Layer;Neuron;Weight;Value;
0;0;0;0,176697833220295;
0;0;1;0,0678450393432361;
0;0;2;-0,0592922269712729;
0;0;3;0,277970750036522;
0;0;4;0,469147169694316;
0;0;5;-0,235861884565771;
0;0;6;0,307309600478434;
0;0;7;-0,0321281166979739;
0;0;8;-0,525295189108944;
0;0;9;-0,0889722684963341;
0;1;0;0,0658664985664555;
0;1;1;0,0137515379153958;
0;1;2;0,202721962412544;
0;1;3;-0,362365876813299;
0;1;4;-0,259995898197281;
0;1;5;0,0641021958099141;
0;1;6;0,569864347727688;
0;1;7;-0,0907327160627763;
0;1;8;0,299070870343874;
0;1;9;0,2241273399268;
0;2;0;0,10059366278317;
0;2;1;-0,432962491298716;
0;2;2;-0,398154478437419;
0;2;3;0,0774510418987168;
0;2;4;-0,272193823091412;
0;2;5;0,15476499840264;
0;2;6;0,296802270561692;
0;2;7;-0,269280164327531;
0;2;8;-0,117411866338853;
0;2;9;0,213218492724981;
0;3;0;0,157039228909601;
0;3;1;0,483801815775567;
0;3;2;-0,0538572921876077;
0;3;3;0,14486630879763;
0;3;4;-0,0513039136763726;
0;3;5;0,0590219723736987;
0;3;6;-0,427299135973042;
0;3;7;0,356348474821199;
0;3;8;-0,351351705724836;
0;3;9;0,21532003105;
0;4;0;-0,133286719763119;
0;4;1;0,411823524926972;
0;4;2;-0,223990708193825;
0;4;3;0,166055882670308;
0;4;4;-0,237164303520172;
0;4;5;0,147494237054608;
0;4;6;-0,373607707736701;
0;4;7;-0,202333685456751;
0;4;8;0,146782595929362;
0;4;9;-0,291794185650005;
0;5;0;-0,157667430815655;
0;5;1;0,382995124213964;
0;5;2;-0,0834298320209503;
0;5;3;0,133516447256815;
0;5;4;-0,145775510266283;
0;5;5;-0,354953077628692;
0;5;6;-0,332839532819711;
0;5;7;0,136446249558407;
0;5;8;0,273815983459709;
0;5;9;-0,383668899333648;
0;6;0;-0,143810910515806;
0;6;1;0,388310025450403;
0;6;2;0,16840263736612;
