Layer;Neuron;Weight;Value;
0;0;0;-0,0514332803899374;
0;0;1;0,446786613671327;
0;0;2;-0,317047682188088;
0;0;3;0,238639089325448;
0;0;4;0,36901631970404;
0;0;5;0,288799023314161;
0;0;6;0,0184214645404771;
0;0;7;-0,000410029051661306;
0;0;8;-0,328771029283416;
0;0;9;-0,270972191032759;
0;1;0;0,0784351268302306;
0;1;1;0,278898549185714;
0;1;2;0,259150825326271;
0;1;3;-0,254859782188563;
0;1;4;-0,43730531195217;
0;1;5;-0,45145652505781;
0;1;6;-0,0544630837843563;
0;1;7;0,203743551822518;
0;1;8;-0,318347671030628;
0;1;9;0,100898053600962;
0;2;0;0,35188680164825;
0;2;1;0,278365610224464;
0;2;2;0,00841130100915216;
0;2;3;-0,392183017288621;
0;2;4;-0,260823565746297;
0;2;5;0,431548133338221;
0;2;6;0,188368241400378;
0;2;7;0,119974549912909;
0;2;8;-0,233396736434889;
0;2;9;-0,0258697499854164;
0;3;0;-0,161906819719879;
0;3;1;0,151729783891831;
0;3;2;-0,411239769096085;
0;3;3;-0,317204386778911;
0;3;4;0,0258920210868638;
0;3;5;-0,109742303692176;
0;3;6;-0,277682078948844;
0;3;7;0,000315203666395495;
0;3;8;0,300523267967882;
0;3;9;0,404056927930027;
0;4;0;-0,0036986224462056;
0;4;1;-0,287518453258227;
0;4;2;-0,0249301802021356;
0;4;3;0,52707077676866;
0;4;4;-0,0161631293648112;
0;4;5;0,167382049036098;
0;4;6;-0,285164262166764;
0;4;7;-0,356552074546474;
0;4;8;0,414555807544781;
0;4;9;0,0563633038608228;
0;5;0;0,328284780452053;
0;5;1;-0,33872336847709;
0;5;2;-0,0479182638425844;
0;5;3;-0,259172077971536;
0;5;4;0,189694372220384;
0;5;5;0,00675302819537952;
0;5;6;0,148154574748069;
0;5;7;0,327138918218211;
0;5;8;0,0691775683478275;
0;5;9;0,410535878364989;
0;6;0;0,36344737311476;
0;6;1;-0,000952227967268403;
0;6;2;-0,383101804056917;
0;6;3;-0,280442425029992;
0;6;4;0,384539361172375;
0;6;5;-0,0255952072993568;
0;6;6;-0,414913041548222;
0;6;7;0,0525927592784612;
0;6;8;0,145164030441162;
0;6;9;0,244502588943897;
0;7;0;0,192485864851153;
0;7;1;-0,253486790469613;
0;7;2;-0,273733869246304;
0;7;3;0,18091722457218;
0;7;4;-0,100361029764895;
0;7;5;-0,119948705817791;
0;7;6;-0,447128604236631;
0;7;7;-0,18451899329597;
0;7;8;-0,422134247903631;
0;7;9;0,170156404150155;
0;8;0;0,315413318689078;
0;8;1;0,30387035308113;
0;8;2;0,325565440940411;
0;8;3;0,154376844882845;
0;8;4;-0,17869901875093;
0;8;5;0,154031125158298;
0;8;6;0,145525857870032;
0;8;7;0,310390746189619;
0;8;8;-0,433007090609612;
0;8;9;-0,0814626101360952;
0;9;0;0,0920890660971371;
0;9;1;-0,0793869445572297;
0;9;2;0,449345730453264;
0;9;3;0,260697899178487;
0;9;4;-0,206370408925482;
0;9;5;0,208693040771721;
0;9;6;0,296649212552455;
0;9;7;-0,307699121723379;
0;9;8;-0,234917982420798;
0;9;9;0,363823242515082;
1;0;0;-0,070796263204327;
1;0;1;0,338603468071019;
1;0;2;0,116855574593346;
1;0;3;-0,341284232140185;
1;0;4;-0,189377003204719;
1;0;5;0,290848893947363;
1;0;6;0,406153863717874;
1;0;7;0,352907758603295;
1;0;8;-0,276505673200128;
1;0;9;0,409017309969765;
1;1;0;-0,119803891805841;
1;1;1;-0,335010786929638;
1;1;2;0,168191132912501;
1;1;3;-0,21162724248675;
1;1;4;0,138053513429153;
1;1;5;0,00877652666940187;
1;1;6;-0,436264904186253;
1;1;7;0,393625288686541;
1;1;8;0,447604739548454;
1;1;9;-0,17201944611595;
1;2;0;0,492696690369722;
1;2;1;-0,393649261860945;
1;2;2;-0,230626826049121;
1;2;3;-0,252616740182329;
1;2;4;-0,237862019211921;
1;2;5;-0,0814745885233742;
1;2;6;0,236091916792137;
1;2;7;0,233310504226624;
1;2;8;0,0562258649413594;
1;2;9;-0,00307010742978664;
1;3;0;-0,489099930035463;
1;3;1;-0,29033717410189;
1;3;2;0,457865437938769;
1;3;3;0,421769523025383;
1;3;4;-0,256226337401302;
1;3;5;0,0219204400302472;
1;3;6;0,250103823724251;
1;3;7;0,381726914961695;
1;3;8;-0,436299738444528;
1;3;9;-0,428668755539073;
1;4;0;0,386801756400057;
1;4;1;-0,256503157204251;
1;4;2;0,104885178434143;
1;4;3;-0,137323147448396;
1;4;4;0,0873512833320309;
1;4;5;0,102533140965986;
1;4;6;0,325548902072734;
1;4;7;-0,236809508752455;
1;4;8;0,473064605599765;
1;4;9;0,311148797539598;
1;5;0;-0,472518515760321;
1;5;1;0,345906777701297;
1;5;2;0,0105048364542912;
1;5;3;0,389342593908935;
1;5;4;-0,436760263022389;
1;5;5;0,0287109131592842;
1;5;6;-0,0123715477587523;
1;5;7;-0,383184158188842;
1;5;8;-0,00981617742675178;
1;5;9;-0,147208554971595;
1;6;0;-0,151610958227707;
1;6;1;-0,345910856894176;
1;6;2;-0,041471692985609;
1;6;3;-0,169492680425519;
1;6;4;0,21628399040377;
1;6;5;-0,234997135929296;
1;6;6;0,0418146557834999;
1;6;7;-0,356478535037711;
1;6;8;-0,434122175413241;
1;6;9;-0,235719707671422;
1;7;0;0,494893785563714;
1;7;1;-0,280451018261002;
1;7;2;-0,474123668844869;
1;7;3;0,142498081383527;
1;7;4;0,399461128236475;
1;7;5;0,331174128144595;
1;7;6;-0,366441224173848;
1;7;7;0,407761602153891;
1;7;8;-0,206964626306186;
1;7;9;0,0238652869704483;
1;8;0;0,414821836592081;
1;8;1;-0,317818658341569;
1;8;2;-0,388041339762528;
1;8;3;-0,0887353134289083;
1;8;4;-0,145568931310237;
1;8;5;-0,0413192969473634;
1;8;6;-0,278607089435033;
1;8;7;-0,105901537279553;
1;8;8;0,446884419744315;
1;8;9;0,0811474218876788;
1;9;0;-0,208134768394816;
1;9;1;0,395107801023455;
1;9;2;-0,0492039646716807;
1;9;3;0,404148545537213;
1;9;4;-0,24315603624245;
1;9;5;0,386249150562216;
1;9;6;0,06054603800203;
1;9;7;0,221375835464045;
1;9;8;0,329543140637476;
1;9;9;0,245270972952839;
1;10;0;0,197090476144613;
1;10;1;0,351012992137583;
1;10;2;-0,209044145284707;
1;10;3;0,363466262753804;
1;10;4;-0,0792583444059167;
1;10;5;0,129249784922809;
1;10;6;0,156454324096653;
1;10;7;0,483257065985006;
1;10;8;0,0824222204193577;
1;10;9;-0,440243928665409;
1;11;0;-0,372269227109975;
1;11;1;-0,260732693486257;
1;11;2;-0,22365303464404;
1;11;3;-0,281451340662991;
1;11;4;-0,194980696167322;
1;11;5;0,410571795380941;
1;11;6;-0,416866047269137;
1;11;7;0,422128554397322;
1;11;8;0,171779361866312;
1;11;9;-0,182604127415737;
1;12;0;-0,150117674213889;
1;12;1;0,427683750133814;
1;12;2;-0,369231469868324;
1;12;3;-0,308297953944792;
1;12;4;0,495312582699262;
1;12;5;0,0743301643870445;
1;12;6;-0,252690374736064;
1;12;7;-0,152784435848139;
1;12;8;0,0716595382297689;
1;12;9;0,194322146332973;
1;13;0;-0,416976104451798;
1;13;1;-0,0149091344861822;
1;13;2;-0,239054331900112;
1;13;3;-0,379691168144201;
1;13;4;-0,00903519406404124;
1;13;5;-0,462060952541447;
1;13;6;0,0921431256421577;
1;13;7;0,237644138623795;
1;13;8;0,463627353759309;
1;13;9;0,498725201468321;
1;14;0;-0,279206006219241;
1;14;1;0,26737702813343;
1;14;2;-0,288471271185424;
1;14;3;0,127801580181253;
1;14;4;-0,461704695579458;
1;14;5;0,0812298467295384;
1;14;6;0,149974242621089;
1;14;7;0,138241882733182;
1;14;8;0,407414586240153;
1;14;9;-0,426508388913473;
1;15;0;0,447846889937225;
1;15;1;0,0011306663514723;
1;15;2;-0,136727895418521;
1;15;3;0,232697732622129;
1;15;4;-0,270960390461125;
1;15;5;0,133937202223547;
1;15;6;-0,417875840290392;
1;15;7;0,23594744072107;
1;15;8;-0,264793343732503;
1;15;9;-0,0119034668951777;
1;16;0;0,152343476960595;
1;16;1;-0,343756589034459;
1;16;2;0,291256099842142;
1;16;3;0,45760299123712;
1;16;4;-0,315289528023121;
1;16;5;-0,0803930105550182;
1;16;6;-0,45480509472769;
1;16;7;-0,170014571244835;
1;16;8;0,434135223242517;
1;16;9;-0,146231481175046;
1;17;0;0,2646269373431;
1;17;1;0,206889756353055;
1;17;2;-0,136608498001755;
1;17;3;0,480173317240632;
1;17;4;-0,132488997481991;
1;17;5;0,0360348599665029;
1;17;6;0,166079778534397;
1;17;7;0,197241321530771;
1;17;8;0,433417655496587;
1;17;9;0,28690756009282;
1;18;0;0,068621827088586;
1;18;1;0,0372439755765926;
1;18;2;0,259815001748416;
1;18;3;0,257036727274319;
1;18;4;0,25826707331383;
1;18;5;0,308899437919678;
1;18;6;0,45820592341861;
1;18;7;0,155519978914186;
1;18;8;-0,272320086961761;
1;18;9;0,263518545200824;
1;19;0;0,344044902289307;
1;19;1;-0,384966448827165;
1;19;2;-0,444714682150965;
1;19;3;0,336545480339111;
1;19;4;-0,419307686816579;
1;19;5;-0,103480625247341;
1;19;6;-0,269632746823892;
1;19;7;0,0930469774608719;
1;19;8;0,0774291574849882;
1;19;9;-0,360643612155991;
1;20;0;-0,302671494801841;
1;20;1;0,236503729008373;
1;20;2;0,156382348228424;
1;20;3;-0,130693769376117;
1;20;4;-0,251133707701756;
1;20;5;-0,233573800294462;
1;20;6;0,0460892997431054;
1;20;7;-0,430132337813327;
1;20;8;0,0379653347367259;
1;20;9;0,0546788776082354;
1;21;0;-0,249552207882308;
1;21;1;0,0876215838769552;
1;21;2;-0,24598787573445;
1;21;3;-0,302212010511296;
1;21;4;-0,0723262552974402;
1;21;5;0,161339916131152;
1;21;6;-0,263704532647368;
1;21;7;-0,128220494663445;
1;21;8;-0,221384755671669;
1;21;9;-0,373911394213285;
1;22;0;0,16746808200491;
1;22;1;0,362844854063748;
1;22;2;-0,251642049174589;
1;22;3;0,424887999391597;
1;22;4;0,0309655221788984;
1;22;5;-0,0446574532169185;
1;22;6;-0,230439596218262;
1;22;7;-0,0331259316453365;
1;22;8;-0,159629321964285;
1;22;9;-0,290521597392169;
1;23;0;-0,0920117225460763;
1;23;1;-0,160084529621566;
1;23;2;-0,476688727259957;
1;23;3;-0,399345620954105;
1;23;4;-0,111039157310053;
1;23;5;0,0600331456214344;
1;23;6;0,191779723713072;
1;23;7;-0,390569320828919;
1;23;8;-0,342187749148434;
1;23;9;-0,274446789535902;
1;24;0;-0,245796629109325;
1;24;1;0,364585759055142;
1;24;2;-0,0323362660279201;
1;24;3;0,0825333560735608;
1;24;4;0,382904323694717;
1;24;5;0,468845630050099;
1;24;6;0,0690273370449559;
1;24;7;-0,14324848989176;
1;24;8;-0,294350347851566;
1;24;9;0,360741143515679;
1;25;0;-0,289671334340084;
1;25;1;-0,430964352996538;
1;25;2;0,293537494164676;
1;25;3;-0,379051720201528;
1;25;4;-0,176021707093353;
1;25;5;0,23546067752664;
1;25;6;-0,409253247039976;
1;25;7;0,300307258404934;
1;25;8;-0,428908733617938;
1;25;9;-0,28569180042748;
1;26;0;0,487908495118799;
1;26;1;-0,320366693576969;
1;26;2;0,414096653887116;
1;26;3;-0,325523283251339;
1;26;4;-0,172980634343336;
1;26;5;-0,227620926558795;
1;26;6;0,176262321731198;
1;26;7;0,179999781623483;
1;26;8;-0,33081543484275;
1;26;9;0,468276354935149;
1;27;0;-0,375011895725043;
1;27;1;0,108641483173073;
1;27;2;-0,116227808229731;
1;27;3;-0,0427757345804832;
1;27;4;0,448432166105338;
1;27;5;0,0724382230883642;
1;27;6;-0,199285226268361;
1;27;7;0,397846731309708;
1;27;8;0,483619167927475;
1;27;9;-0,496171249540602;
1;28;0;-0,126556666394024;
1;28;1;-0,370413195281482;
1;28;2;0,454275625736581;
1;28;3;-0,192883115118781;
1;28;4;-0,231987437108526;
1;28;5;-0,263945147285212;
1;28;6;0,456319046186432;
1;28;7;-0,481316073788943;
1;28;8;-0,142495007553368;
1;28;9;-0,345538055917964;
1;29;0;0,373840242099874;
1;29;1;0,376677263936343;
1;29;2;-0,211969572450951;
1;29;3;0,168436702186445;
1;29;4;0,208427606946057;
1;29;5;0,141826264393435;
1;29;6;-0,203351736396249;
1;29;7;0,180489188377042;
1;29;8;0,0256498705249512;
1;29;9;0,191556578358429;
