Layer;Neuron;Weight;Value;
0;0;0;-0,303423165921813;
0;0;1;0,290451907311529;
0;0;2;-0,509537516781559;
0;0;3;-0,287136281834057;
0;0;4;0,0695816130078034;
0;0;5;0,221587199916963;
0;0;6;0,0415145789514732;
0;0;7;-0,271317223121076;
0;0;8;-0,0875010705721894;
0;0;9;0,170136219933778;
0;1;0;0,123439753631774;
0;1;1;-0,12359414183249;
0;1;2;0,191239292406932;
0;1;3;0,00154409405696017;
0;1;4;0,15711520124358;
0;1;5;-0,177702723983998;
0;1;6;0,511331675276249;
0;1;7;-0,510956548966274;
0;1;8;0,244480048672607;
0;1;9;-0,125522943312005;
0;2;0;0,265403442734247;
0;2;1;0,12962451782775;
0;2;2;0,244203839600494;
0;2;3;0,379319085693084;
0;2;4;0,296768646938577;
0;2;5;0,259059350220291;
0;2;6;-0,00791452011631421;
0;2;7;-0,204494498417441;
0;2;8;-0,18035899328137;
0;2;9;0,408889016573156;
0;3;0;0,196237383877149;
0;3;1;-0,374128624760636;
0;3;2;0,363171497552846;
0;3;3;-0,351089866588234;
0;3;4;-0,105179261779672;
0;3;5;0,129308959229895;
0;3;6;0,376717142567016;
0;3;7;-0,136801409616327;
0;3;8;-0,162031776747772;
0;3;9;-0,254438176105385;
0;4;0;-0,261791418530191;
0;4;1;-0,0813930853471827;
0;4;2;0,0961681259241831;
0;4;3;-0,155570599735907;
0;4;4;0,432685754669242;
0;4;5;-0,291393466152329;
0;4;6;-0,388649246210516;
0;4;7;0,302057500176364;
0;4;8;0,198961846672845;
0;4;9;-0,300106059478;
0;5;0;-0,00467150783493663;
0;5;1;-0,445480100298355;
0;5;2;-0,0975842788056086;
0;5;3;-0,00869219793652015;
0;5;4;0,177527454428228;
0;5;5;0,382548724877454;
0;5;6;0,261193394956585;
0;5;7;0,231046068901052;
0;5;8;-0,349756571296715;
0;5;9;-0,149388073279745;
0;6;0;0,319045484960432;
0;6;1;0,134668835222283;
0;6;2;0,149972367279894;
0;6;3;0,0416401968195653;
0;6;4;0,0896997785307707;
0;6;5;0,461239182830065;
0;6;6;-0,18346397534989;
0;6;7;-0,448282591769104;
0;6;8;-0,0973428426015921;
0;6;9;-0,407313883507104;
0;7;0;0,49735718397905;
0;7;1;-0,109918660760604;
0;7;2;-0,197416091683814;
0;7;3;-0,258868718483753;
0;7;4;-0,051359061211005;
0;7;5;0,336402828784469;
0;7;6;-0,226687888736421;
0;7;7;-0,328391294647144;
0;7;8;0,0061169373638372;
0;7;9;-0,348172268972121;
0;8;0;-0,340333729722403;
0;8;1;0,0262347829696878;
0;8;2;0,366002544486788;
0;8;3;0,133457860135764;
0;8;4;0,309033096911281;
0;8;5;0,385485716510496;
0;8;6;-0,362357308880872;
0;8;7;0,0342235610316208;
0;8;8;0,0350626859040464;
0;8;9;-0,360958079525773;
0;9;0;-0,190043324260735;
0;9;1;0,107941112113748;
0;9;2;0,549418116910696;
0;9;3;0,21798276435684;
0;9;4;-0,102571565611275;
0;9;5;0,1211603599726;
0;9;6;-0,44438154361031;
0;9;7;0,00429895083862172;
0;9;8;0,192936623434783;
0;9;9;0,334131828843907;
1;0;0;0,34747083897119;
1;0;1;-0,156377379156825;
1;0;2;-0,464976396395348;
1;0;3;0,314138517162827;
1;0;4;0,41269255146044;
1;0;5;-0,0581673488757421;
1;0;6;-0,245877589446436;
1;0;7;0,263269788941028;
1;0;8;-0,130948800887423;
1;0;9;-0,127889032768034;
1;1;0;-0,0276720172388815;
1;1;1;-0,0251144569018457;
1;1;2;0,238228015945399;
1;1;3;0,00240717805102797;
1;1;4;0,151568642655187;
1;1;5;-0,100541230570777;
1;1;6;-0,172490862976988;
1;1;7;-0,2307048601707;
1;1;8;-0,427864782012936;
