Layer;Neuron;Weight;Value;
0;0;0;-0,231755977451964;
0;0;1;-0,0857147294437916;
0;0;2;-0,311463068246397;
0;0;3;-0,105206990227011;
0;0;4;0,194896832211966;
0;0;5;0,355660824649537;
0;0;6;0,30298950075199;
0;0;7;0,360629539461319;
0;0;8;0,0510712306748112;
0;0;9;-0,231793196883548;
0;1;0;-0,0198933693922754;
0;1;1;0,38485104708366;
0;1;2;-0,177828087605769;
0;1;3;-0,168858018385826;
0;1;4;-0,260830373738295;
0;1;5;0,219266567776871;
0;1;6;0,377220761277634;
0;1;7;-0,269466688558464;
0;1;8;0,165025128770252;
0;1;9;0,341675444456044;
0;2;0;-0,288278715750147;
0;2;1;0,331930484902005;
0;2;2;0,245103147887405;
0;2;3;0,368029467282136;
0;2;4;-0,101004738306629;
0;2;5;0,375766064020324;
0;2;6;-0,256456942787679;
0;2;7;0,124110575677654;
0;2;8;0,200486657386889;
0;2;9;0,150468985113528;
0;3;0;-0,0527287359090407;
0;3;1;0,0238201849592082;
0;3;2;0,3119361094054;
0;3;3;-0,360660974956139;
0;3;4;0,371196754064359;
0;3;5;-0,168846613983048;
0;3;6;0,234312869314036;
0;3;7;0,385052449507922;
0;3;8;-0,101608189866305;
0;3;9;0,392971740237681;
0;4;0;-0,139919268577407;
0;4;1;-0,0542551809822385;
0;4;2;-0,235172567301993;
0;4;3;0,0785124430827873;
0;4;4;-0,419144076258209;
0;4;5;-0,281733982421396;
0;4;6;0,231184395555452;
0;4;7;0,404405121870448;
0;4;8;0,321985160056769;
0;4;9;0,286879551196043;
0;5;0;-0,351280055157432;
0;5;1;-0,295366439264462;
0;5;2;-0,168869441223838;
0;5;3;0,12833021847727;
0;5;4;0,342727894236114;
0;5;5;0,0142884713983073;
0;5;6;0,451911879924056;
0;5;7;0,155593302538474;
0;5;8;0,401803042987007;
0;5;9;0,0315672180079142;
0;6;0;0,20345201954135;
0;6;1;0,0555662300033792;
0;6;2;0,274141071750032;
0;6;3;-0,0843784000914839;
0;6;4;-0,459872078880878;
0;6;5;0,387580833252379;
0;6;6;0,194386283617731;
0;6;7;-0,12650398286157;
0;6;8;0,293102594948582;
0;6;9;0,0575450678345876;
0;7;0;0,277944458730707;
0;7;1;-0,0470287755496829;
0;7;2;-0,173345748046065;
0;7;3;0,0471228260820138;
0;7;4;0,266795971855255;
0;7;5;0,181483927863469;
0;7;6;-0,398751496898467;
0;7;7;0,332659029402331;
0;7;8;0,270236735019851;
0;7;9;0,289460531545906;
0;8;0;0,256841331944565;
0;8;1;-0,0807818039016725;
0;8;2;0,17252716010281;
0;8;3;0,248758692667201;
0;8;4;-0,196036901299304;
0;8;5;-0,06671930562339;
0;8;6;-0,227109430375265;
0;8;7;0,418538298252949;
0;8;8;0,196692567661562;
0;8;9;-0,451671738678611;
0;9;0;0,391143447825218;
0;9;1;0,210916219006657;
0;9;2;0,191120646810459;
0;9;3;0,252062505887656;
0;9;4;0,163647983986145;
0;9;5;-0,260500544200382;
0;9;6;0,276757616507529;
0;9;7;-0,251127167391112;
0;9;8;-0,0817947436978504;
0;9;9;0,381345175023415;
1;0;0;0,405693348453237;
1;0;1;0,185132977406091;
1;0;2;0,342001010124572;
1;0;3;0,351075639878901;
1;0;4;-0,293595924877373;
1;0;5;0,345431651848104;
1;0;6;0,227774844843789;
1;0;7;0,46176977174439;
1;0;8;0,0520973040499246;
1;0;9;0,34114660315269;
1;1;0;-0,215942385008532;
1;1;1;0,116194549303592;
1;1;2;0,416724382395262;
1;1;3;0,030270101749464;
1;1;4;-0,328436735937575;
1;1;5;-0,400126485107525;
1;1;6;0,160849149646633;
1;1;7;-0,0498000246238895;
1;1;8;0,360827405406547;
1;1;9;-0,216595534103269;
1;2;0;0,340065482929379;
1;2;1;-0,342790137903201;
1;2;2;0,147469183265916;
1;2;3;-0,180653496962345;
1;2;4;-0,213668281079115;
1;2;5;-0,490891982331356;
1;2;6;0,0852656204184823;
1;2;7;0,259501315075672;
1;2;8;-0,109437997736706;
1;2;9;0,00878740265443334;
1;3;0;-0,184510837162151;
1;3;1;0,290952552012611;
1;3;2;-0,248347168671129;
1;3;3;-0,0812205074267557;
1;3;4;0,0966507748685083;
