Layer;Neuron;Weight;Value;
0;0;0;-0,31553124839394;
0;0;1;0,346521676254301;
0;0;2;-0,116927745676761;
0;0;3;0,314045677914398;
0;0;4;-0,149293211602472;
0;0;5;-0,373088182982525;
0;0;6;-0,362256789320552;
0;0;7;0,0968242822876365;
0;0;8;0,311144577925607;
0;0;9;0,198103676463002;
0;1;0;0,160583426469145;
0;1;1;0,177414168172312;
0;1;2;-0,390231025151205;
0;1;3;-0,100721311917626;
0;1;4;0,308180270292781;
0;1;5;0,298064271915243;
0;1;6;-0,300902774557779;
0;1;7;0,0456876516844773;
0;1;8;-0,372972772216796;
0;1;9;0,372133358636095;
0;2;0;0,289551025576869;
0;2;1;-0,0852381297026286;
0;2;2;0,0812489736544432;
0;2;3;0,365481346566626;
0;2;4;-0,131468265249509;
0;2;5;0,166297214038793;
0;2;6;-0,246944738564541;
0;2;7;0,408819650934769;
0;2;8;-0,213749223274931;
0;2;9;0,0654593076052733;
0;3;0;0,234383448145903;
0;3;1;-0,0242288296360274;
0;3;2;-0,0397071277830442;
0;3;3;0,124705805192178;
0;3;4;0,261791718563612;
0;3;5;0,470407306311487;
0;3;6;-0,414684022280969;
0;3;7;-0,136598257770073;
0;3;8;-0,457745295983889;
0;3;9;0,0715413365824834;
0;4;0;-0,208326180332439;
0;4;1;0,0358958595017208;
0;4;2;-0,139112695543902;
0;4;3;-0,0652928586267593;
0;4;4;0,468266574663309;
0;4;5;0,344290722917177;
0;4;6;0,0742587487581328;
0;4;7;0,300386209980729;
0;4;8;0,163327630580806;
0;4;9;-0,0802685979161973;
0;5;0;0,184476195360251;
0;5;1;-0,368312613692034;
0;5;2;0,435785509779305;
0;5;3;-0,201570166669781;
0;5;4;-0,0449195607430023;
0;5;5;0,181937193941264;
0;5;6;-0,0980026924062037;
0;5;7;-0,132858623453655;
0;5;8;0,450430274222395;
0;5;9;-0,0471516059300508;
0;6;0;0,182114015233725;
0;6;1;0,383600858548413;
0;6;2;0,0366471763805304;
0;6;3;0,340195037429079;
0;6;4;-0,205217688760892;
0;6;5;-0,333115942137687;
0;6;6;-0,298686218995881;
0;6;7;-0,00504941640424948;
0;6;8;0,150474624423196;
0;6;9;0,35922282625787;
0;7;0;-0,291465844307656;
0;7;1;-0,354655514774007;
0;7;2;-0,429981790367897;
0;7;3;0,00776106161268451;
0;7;4;0,410348257439929;
0;7;5;0,183048613833081;
0;7;6;-0,0913335927155147;
0;7;7;-0,155164225116094;
0;7;8;-0,0177595261471469;
0;7;9;0,378897527686898;
0;8;0;0,28640614084725;
0;8;1;0,327171039474004;
0;8;2;-0,188990199351166;
0;8;3;0,212629355947005;
0;8;4;-0,0200697057148322;
0;8;5;0,048438333136762;
0;8;6;-0,141675709491541;
0;8;7;0,522425813069723;
0;8;8;0,175203014887252;
0;8;9;0,131223530738501;
0;9;0;-0,0459671943434352;
0;9;1;0,296989512039417;
0;9;2;-0,106301998990988;
0;9;3;0,369493590646707;
0;9;4;-0,421979821514954;
0;9;5;0,0953191650829008;
0;9;6;-0,0149312559244643;
0;9;7;0,162195556778151;
0;9;8;-0,312155871724783;
0;9;9;0,222278224058296;
1;0;0;0,428980195861766;
1;0;1;0,194290769144097;
1;0;2;-0,187686019431653;
1;0;3;-0,382091519833585;
1;0;4;0,436638010170608;
1;0;5;-0,105805133751503;
1;0;6;-0,485270004712637;
1;0;7;0,176980825456316;
1;0;8;0,428776354495797;
1;0;9;0,347973490063089;
1;1;0;-0,262943810207277;
1;1;1;-0,18375253383245;
1;1;2;-0,480822876086842;
1;1;3;-0,0647345653570884;
1;1;4;0,380556460880002;
1;1;5;0,310093705919615;
1;1;6;-0,118223000140033;
