Layer;Neuron;Weight;Value;
0;0;0;-0,439792704655791;
0;0;1;-0,0571393536627938;
0;0;2;0,25042756190675;
0;0;3;0,143514629250494;
0;0;4;0,017028928924671;
0;0;5;-0,228136657190557;
0;0;6;0,453665219667597;
0;0;7;0,166013920452452;
0;0;8;0,26152048669955;
0;0;9;0,0019516929520918;
0;1;0;-0,0873753430612243;
0;1;1;0,491951521487067;
0;1;2;-0,158785628954265;
0;1;3;-0,0651086573771122;
0;1;4;0,298485653037403;
0;1;5;0,149743730200387;
0;1;6;-0,218144698296998;
0;1;7;0,206479904501524;
0;1;8;0,0963250846040201;
0;1;9;-0,530112824977182;
0;2;0;-0,0398122558902584;
0;2;1;0,361484473658289;
0;2;2;0,223640846163829;
0;2;3;0,389408607226297;
0;2;4;0,0871388416651883;
0;2;5;-0,171132456807344;
0;2;6;-0,169513069870168;
0;2;7;0,240825168709593;
0;2;8;0,351749938918219;
0;2;9;-0,402822614945334;
0;3;0;0,296120188119377;
0;3;1;-0,0462077387709638;
0;3;2;0,0576220160656164;
0;3;3;0,417596940005037;
0;3;4;-0,0225236474407297;
0;3;5;-0,373945907271584;
0;3;6;0,0453553892522191;
0;3;7;-0,346770958345438;
0;3;8;-0,306002987617985;
0;3;9;-0,381292324324202;
0;4;0;-0,103700215702405;
0;4;1;0,126889736196649;
0;4;2;-0,295236340549167;
0;4;3;0,460762500327761;
0;4;4;0,233895072873537;
0;4;5;0,342791798942966;
0;4;6;0,373091707022331;
0;4;7;0,00687082336590828;
0;4;8;0,191906751603338;
0;4;9;0,300928499295811;
0;5;0;-0,0268221268587331;
0;5;1;0,413614924535215;
0;5;2;0,308535919436924;
0;5;3;0,343453951392706;
0;5;4;0,0643371134760716;
0;5;5;0,130938717990053;
0;5;6;0,160577280235377;
0;5;7;-0,108428694242931;
0;5;8;-0,419469223169231;
0;5;9;0,0870143888351872;
0;6;0;0,181734104303718;
0;6;1;-0,359134441448993;
0;6;2;0,343033431125294;
0;6;3;0,310633530476283;
0;6;4;0,220610946957854;
0;6;5;-0,291147767639095;
0;6;6;-0,210695774616351;
0;6;7;-0,314918334523071;
0;6;8;-0,0525565111553064;
0;6;9;0,345412967669409;
0;7;0;-0,439920096481959;
0;7;1;0,00524927444777183;
0;7;2;-0,348249983604066;
0;7;3;0,20360924830796;
0;7;4;0,175934403411836;
0;7;5;0,0902756800937436;
0;7;6;-0,00324799988337027;
0;7;7;0,421785645524361;
0;7;8;-0,102234044247042;
0;7;9;-0,127937143918884;
0;8;0;-0,0838268065019346;
0;8;1;0,437138300085476;
0;8;2;0,0698700321172219;
0;8;3;-0,382466893796102;
0;8;4;0,0679798392915526;
0;8;5;0,029520779075594;
0;8;6;0,357213858728316;
0;8;7;-0,0464706522417367;
0;8;8;0,276771825981088;
0;8;9;-0,371012162146745;
0;9;0;-0,128861211874062;
0;9;1;0,348610614291063;
0;9;2;-0,283824178839497;
0;9;3;0,437795513808815;
0;9;4;0,288992182115944;
0;9;5;-0,423575146535241;
0;9;6;0,185907198735754;
0;9;7;-0,205964531540656;
0;9;8;0,0646620587893929;
0;9;9;-0,145780492374038;
