Layer;Neuron;Weight;Value;
0;0;0;-0,305755028831803;
0;0;1;0,224353839758629;
0;0;2;0,211730322161777;
0;0;3;0,371236815304005;
0;0;4;-0,138367260655705;
0;0;5;0,361230269707423;
0;0;6;-0,286340476112446;
0;0;7;0,299525334862166;
0;0;8;0,0380013321737529;
0;0;9;-0,249936750897075;
0;1;0;0,212007573521501;
0;1;1;-0,110123104543512;
0;1;2;-0,141518324135603;
0;1;3;0,316573574229847;
0;1;4;-0,182016981452387;
0;1;5;0,49067871198592;
0;1;6;-0,277380705148521;
0;1;7;0,00349920834488525;
0;1;8;0,0784869667198735;
0;1;9;-0,403064671804918;
0;2;0;0,169850739494367;
0;2;1;0,409482713295052;
0;2;2;0,368662807895847;
0;2;3;0,18359314150513;
0;2;4;0,0650137047059305;
0;2;5;-0,0214469635417053;
0;2;6;-0,0563599396389248;
0;2;7;0,0159776066456552;
0;2;8;-0,0556706015641121;
0;2;9;-0,529195859786058;
0;3;0;0,209840681694691;
0;3;1;-0,401219538821787;
0;3;2;0,337558067094683;
0;3;3;0,167760683391866;
0;3;4;-0,071646466797402;
0;3;5;0,516532163198867;
0;3;6;-0,00823267480773017;
0;3;7;0,220786001828701;
0;3;8;0,0853895013144382;
0;3;9;-0,132425128232378;
0;4;0;0,373328806899407;
0;4;1;0,305429532419722;
0;4;2;0,165362965334883;
0;4;3;0,376658324104976;
0;4;4;-0,0302609552173274;
0;4;5;0,124402048619204;
0;4;6;0,394655912317211;
0;4;7;-0,14832479130108;
0;4;8;-0,120699235503179;
0;4;9;-0,361141951118521;
0;5;0;-0,145127425714229;
0;5;1;-0,34550447326703;
0;5;2;0,387003697573119;
0;5;3;-0,33454906084593;
0;5;4;0,157191172317165;
0;5;5;-0,0969939722958398;
0;5;6;0,150058178487636;
0;5;7;-0,0705022057690037;
0;5;8;-0,440201918672529;
0;5;9;0,221360963507481;
0;6;0;0,352415535059228;
0;6;1;0,185128603455705;
0;6;2;-0,24868676330156;
0;6;3;-0,432717116025462;
0;6;4;0,157298423087922;
0;6;5;0,0270988269266057;
0;6;6;-0,190251978183274;
0;6;7;-0,429108821953615;
0;6;8;0,334495063923971;
0;6;9;0,0356376372909986;
0;7;0;-0,0825326415876839;
0;7;1;0,322300838147231;
0;7;2;0,364344318816224;
0;7;3;0,377605557974746;
0;7;4;0,067872843149613;
0;7;5;-0,402316039536821;
0;7;6;0,246125537098297;
0;7;7;0,0131300968579187;
0;7;8;-0,302438907048418;
0;7;9;0,16081248755563;
0;8;0;0,395208300492664;
0;8;1;0,268107686295817;
0;8;2;0,143216365863652;
0;8;3;0,210267602400036;
0;8;4;-0,184881945154094;
0;8;5;-0,189879258801832;
0;8;6;-0,358726455395112;
0;8;7;-0,412872475046107;
0;8;8;-0,31089375004847;
0;8;9;-0,13286413232902;
0;9;0;-0,236298202949689;
0;9;1;0,369764981700725;
0;9;2;0,380461612395164;
0;9;3;0,198151047533173;
0;9;4;-0,0341276247311817;
0;9;5;0,365195740399694;
0;9;6;-0,0249960034869007;
0;9;7;-0,359547423746004;
0;9;8;-0,124569393067384;
0;9;9;-0,258009416403966;
1;0;0;-0,195003980163021;
1;0;1;-0,434417723181852;
1;0;2;0,235931061085282;
1;0;3;-0,156669652395262;
1;0;4;-0,137059007136644;
1;0;5;0,108472485844266;
1;0;6;-0,449300582497055;
1;0;7;-0,222428316121189;
1;0;8;0,260148152131656;
1;0;9;0,0346189781718976;
1;1;0;0,45730605486655;
1;1;1;-0,405416535169546;
1;1;2;0,166582442199151;
1;1;3;0,239160473802667;
1;1;4;-0,0366527571047902;
1;1;5;-0,0626198540267627;
1;1;6;0,205253769506353;
1;1;7;0,133383879267324;
1;1;8;0,0963525751588645;
1;1;9;0,184192515762612;
1;2;0;-0,379134161341532;
1;2;1;0,179360212143213;
1;2;2;-0,227391692682817;
1;2;3;-0,371443128619084;
1;2;4;0,113441914605648;
1;2;5;-0,0584150699704956;
1;2;6;0,282197230859751;
1;2;7;0,177922752535866;
1;2;8;-0,486913156223909;
1;2;9;-0,147337512414594;
1;3;0;-0,0309944369508859;
1;3;1;-0,488979104435527;
1;3;2;0,371586837746011;
1;3;3;0,279357078382446;
1;3;4;0,462971783691538;
1;3;5;0,465016599728268;
1;3;6;-0,457778226098874;
1;3;7;0,483457154586658;
1;3;8;-0,260311493538465;
1;3;9;-0,0862107605609161;
1;4;0;-0,160495862672336;
1;4;1;0,433977992708785;
1;4;2;0,254045225565343;
1;4;3;-0,115576985113126;
1;4;4;-0,411153542302155;
1;4;5;0,388677136455047;
1;4;6;0,467241779885833;
1;4;7;0,332555644601842;
1;4;8;-0,0536735316522762;
1;4;9;-0,372971923962688;
1;5;0;-0,36781100596665;
1;5;1;0,44471643815968;
1;5;2;-0,443429151057931;
1;5;3;-0,429277959712445;
1;5;4;-0,265615878517561;
1;5;5;0,495030571238618;
1;5;6;0,109114487473441;
1;5;7;-0,00462554698094053;
1;5;8;-0,41777460040421;
1;5;9;0,0215321343958061;
1;6;0;-0,0611753023980071;
1;6;1;0,12557790178134;
1;6;2;0,155561546634678;
1;6;3;0,367573636056657;
1;6;4;0,183990164512764;
1;6;5;-0,0255916377183011;
1;6;6;0,240237169778085;
1;6;7;0,0911621053661975;
1;6;8;0,112895420572206;
1;6;9;-0,0554959906989224;
1;7;0;-0,359698565611475;
1;7;1;-0,160143925184451;
1;7;2;-0,161369685391602;
1;7;3;-0,125488354184427;
1;7;4;-0,270981100281226;
1;7;5;-0,147261527668341;
1;7;6;0,393520094404705;
1;7;7;0,210680972650033;
1;7;8;-0,319468800825751;
1;7;9;0,406336019237682;
1;8;0;-0,481797230887132;
1;8;1;0,378831901531123;
1;8;2;0,42687039958633;
1;8;3;0,222786229440377;
1;8;4;0,392249743403983;
1;8;5;0,230632478245829;
1;8;6;-0,452808797337491;
1;8;7;-0,125657332886782;
1;8;8;0,244314053442475;
1;8;9;-0,168436160156706;
1;9;0;-0,260213076491008;
1;9;1;-0,00484670489320843;
1;9;2;-0,371532676215997;
1;9;3;0,228861468252196;
1;9;4;-0,278727178358812;
1;9;5;-0,295313028057717;
1;9;6;-0,00716658239586587;
1;9;7;-0,407681525176243;
1;9;8;0,355164362981526;
1;9;9;0,0141326554651059;
1;10;0;-0,126828792331195;
1;10;1;0,304415003771156;
1;10;2;0,21671477412652;
1;10;3;0,232091725679157;
1;10;4;0,359872475666866;
1;10;5;0,266011671519844;
1;10;6;-0,243623984858219;
1;10;7;0,101854358614355;
1;10;8;-0,128455573054243;
1;10;9;-0,158999064778443;
1;11;0;-0,452628583625252;
1;11;1;0,107375132668472;
1;11;2;0,276729645103556;
