Layer;Neuron;Weight;Value;
0;0;0;-0,418659842258122;
0;0;1;0,242111489898511;
0;0;2;0,195905882839533;
0;0;3;0,476379438320329;
0;0;4;0,201362924028066;
0;0;5;0,0501585532961714;
0;0;6;0,0252181786692473;
0;0;7;0,18314697189538;
0;0;8;0,296805592388414;
0;0;9;-0,288828119211085;
0;1;0;0,237877490164888;
0;1;1;0,0878441900497802;
0;1;2;0,163454086918695;
0;1;3;-0,174381562010032;
0;1;4;0,306886812819828;
0;1;5;-0,283396235975444;
0;1;6;-0,350523932937765;
0;1;7;-0,2893616663866;
0;1;8;-0,358487132555527;
0;1;9;0,240520131671406;
0;2;0;0,187320297275868;
0;2;1;0,311198420419376;
0;2;2;0,115267297995394;
0;2;3;0,321095925976561;
0;2;4;0,149462032103414;
0;2;5;-0,394870857172638;
0;2;6;-0,0381038766815742;
0;2;7;-0,304718312630133;
0;2;8;0,300995386834881;
0;2;9;0,357386874594847;
0;3;0;0,358798105129331;
0;3;1;-0,172245043973819;
0;3;2;-0,418761113944689;
0;3;3;0,0786983711295145;
0;3;4;-0,238323284731766;
0;3;5;-0,139827327989421;
0;3;6;-0,43136308146565;
0;3;7;-0,171216658050874;
0;3;8;-0,050363370884782;
0;3;9;0,316636640749203;
0;4;0;-0,0517344515325143;
0;4;1;0,426514193822626;
0;4;2;-0,434825591538071;
0;4;3;-0,380555262790887;
0;4;4;-0,265537910087271;
0;4;5;-0,0615909224312982;
0;4;6;0,0910378934582463;
0;4;7;0,0238721446226721;
0;4;8;-0,204873551439649;
0;4;9;0,32751497120013;
0;5;0;0,414264529572067;
0;5;1;-0,403537130388409;
0;5;2;0,300922927417517;
0;5;3;-0,134556271771683;
0;5;4;0,296119086239695;
0;5;5;0,331105976075543;
0;5;6;-0,0320566923013064;
0;5;7;-0,238334358280315;
0;5;8;0,113688050181954;
0;5;9;-0,103314715145768;
0;6;0;-0,395885946371903;
0;6;1;0,208654866526265;
0;6;2;-0,0859438113807085;
0;6;3;-0,255759803241988;
0;6;4;-0,179594576056141;
0;6;5;0,391691673318234;
0;6;6;0,190844767882942;
0;6;7;-0,394341845655988;
0;6;8;0,21582458374015;
0;6;9;-0,121589237175025;
0;7;0;-0,0630563809050639;
0;7;1;-0,109668083400433;
0;7;2;0,210613919949845;
0;7;3;0,315039718313196;
0;7;4;0,0533039506953026;
0;7;5;0,352625199662535;
0;7;6;-0,512647972439869;
0;7;7;0,0749703654368736;
0;7;8;-0,203256470073413;
0;7;9;0,110113581656475;
0;8;0;0,0601327461288629;
0;8;1;-0,151952298828271;
0;8;2;0,424335137730123;
0;8;3;0,20745984385048;
0;8;4;0,332207249095208;
0;8;5;-0,00199468989760359;
0;8;6;-0,322833860193684;
0;8;7;0,29548048167751;
0;8;8;-0,24228106751968;
0;8;9;-0,234549732541225;
0;9;0;0,142356697105212;
0;9;1;0,264348221701653;
0;9;2;-0,119613775778213;
0;9;3;0,162960333716;
0;9;4;0,394030200394911;
0;9;5;-0,308135630033179;
0;9;6;0,160491066169313;
0;9;7;0,268317671398308;
0;9;8;-0,251043592767476;
0;9;9;-0,311247424555768;
1;0;0;-0,103330261354954;
1;0;1;-0,151269561448726;
1;0;2;-0,281512186760787;
1;0;3;-0,478187533550983;
1;0;4;-0,411547677084593;
1;0;5;0,207231568501904;
1;0;6;-0,358444394943511;
1;0;7;0,483077328644263;
1;0;8;-0,031084267204201;
1;0;9;-0,0254625242787704;
1;1;0;0,466054617411482;
1;1;1;0,333828895275401;
1;1;2;-0,0966701235606662;
1;1;3;-0,166287893739663;
1;1;4;-0,404442509591786;
1;1;5;-0,496358179951253;
1;1;6;0,0443590309211793;
1;1;7;-0,140126269143134;
1;1;8;0,228519562971089;
1;1;9;-0,239586185077013;
1;2;0;0,361763682617696;
1;2;1;0,326117931784186;
1;2;2;-0,273550144291273;
1;2;3;0,248560397302993;
1;2;4;-0,388703701500177;
1;2;5;0,118608286426686;
1;2;6;-0,314084290440234;
1;2;7;-0,454406851415712;
1;2;8;-0,221895687618244;
1;2;9;-0,407430370760816;
1;3;0;-0,260991319902703;
1;3;1;0,0297965987258575;
1;3;2;-0,437169003736772;
1;3;3;-0,0555928594225985;
1;3;4;0,485107349224904;
