Layer;Neuron;Weight;Value;
0;0;0;-0,397850141592462;
0;0;1;-0,1217066227272;
0;0;2;-0,314030649563195;
0;0;3;0,0676454201371761;
0;0;4;-0,198936474420776;
0;0;5;0,35808248394327;
0;0;6;-0,150388194509601;
0;0;7;0,159899305111545;
0;0;8;0,284646911266326;
0;0;9;0,255705324562893;
0;1;0;-0,299038141406214;
0;1;1;0,307903862923538;
0;1;2;0,391592778513217;
0;1;3;-0,286569084337551;
0;1;4;-0,188281987682985;
0;1;5;-0,135225962440593;
0;1;6;0,0643416700370057;
0;1;7;-0,348054617420363;
0;1;8;0,0162953768961971;
0;1;9;-0,183887275387244;
0;2;0;0,00756247002646771;
0;2;1;0,188527319136385;
0;2;2;-0,445044280109044;
0;2;3;-0,219959647517831;
0;2;4;0,25020581244704;
0;2;5;-0,191874972062478;
0;2;6;0,136818278830138;
0;2;7;0,460480800123822;
0;2;8;0,35369574273835;
0;2;9;-0,197996748480037;
0;3;0;0,221313653321738;
0;3;1;-0,0275166584529796;
0;3;2;0,288931280591233;
0;3;3;-0,283491844723864;
0;3;4;0,409068176173331;
0;3;5;-0,118702525275904;
0;3;6;0,143613768840459;
0;3;7;0,174462626956224;
0;3;8;-0,379192635328682;
0;3;9;-0,23539850667498;
0;4;0;-0,0140859966660751;
0;4;1;0,0928581544029889;
0;4;2;-0,0100244151541056;
0;4;3;-0,378032371463504;
0;4;4;0,189364621906541;
0;4;5;-0,144798042372406;
0;4;6;-0,366203475848403;
0;4;7;0,427437758554993;
0;4;8;0,047426495430354;
0;4;9;0,449296270462415;
0;5;0;0,332095994163698;
0;5;1;0,243400939586451;
0;5;2;-0,0465676180071862;
0;5;3;-0,00815848915181761;
0;5;4;0,321668845005208;
0;5;5;-0,198468892006727;
0;5;6;0,347020070173932;
0;5;7;-0,302774194896463;
0;5;8;0,314294226624217;
0;5;9;-0,357467518635072;
0;6;0;0,122674537542698;
0;6;1;-0,297754087600948;
0;6;2;0,00175887014727587;
0;6;3;-0,088273402662291;
0;6;4;-0,477593581555668;
0;6;5;-0,00614893524983476;
0;6;6;-0,311700578439102;
0;6;7;-0,0438512397053931;
0;6;8;0,362106703669915;
0;6;9;-0,395262792958336;
0;7;0;0,225669702832553;
0;7;1;-0,347351958850314;
0;7;2;0,00597850370686705;
0;7;3;0,341935756205213;
0;7;4;0,106827836897687;
0;7;5;0,154963054483946;
0;7;6;-0,258064217740409;
0;7;7;0,30426198455868;
0;7;8;0,443550152452929;
0;7;9;0,301927671871481;
0;8;0;0,460765423340126;
0;8;1;0,01231902100589;
0;8;2;0,390700519653764;
0;8;3;0,320806082158132;
0;8;4;-0,144006045375198;
0;8;5;-0,0476135453824079;
0;8;6;-0,10022664039837;
0;8;7;0,156222121491907;
0;8;8;-0,383096725037356;
0;8;9;-0,132458067571129;
0;9;0;0,257826087485153;
0;9;1;0,438712567744311;
0;9;2;-0,190861882822662;
0;9;3;0,121210313735177;
0;9;4;-0,211196458906585;
0;9;5;-0,139719843315827;
0;9;6;0,139888787774299;
0;9;7;0,227581528344254;
0;9;8;-0,385976932172934;
0;9;9;-0,411069858665937;
1;0;0;0,160868468070807;
1;0;1;-0,0442337298506096;
1;0;2;-0,023557498363572;
1;0;3;-0,04082858308257;
1;0;4;0,158086780765134;
1;0;5;-0,354197512778546;
1;0;6;-0,297403462136818;
1;0;7;0,352038310771826;
1;0;8;-0,307773160658671;
