Layer;Neuron;Weight;Value;
0;0;0;-0,347507403923899;
0;0;1;0,2982312528966;
0;0;2;-0,100395453731254;
0;0;3;-0,298130630727264;
0;0;4;-0,0930972713632819;
0;0;5;-0,264947185715818;
0;0;6;-0,273376740040529;
0;0;7;0,169219098786713;
0;0;8;-0,000523501997412867;
0;0;9;-0,422360912450806;
0;1;0;-0,285906062907163;
0;1;1;-0,405473945923835;
0;1;2;-0,0925803376655859;
0;1;3;0,0248312980851603;
0;1;4;0,178896666769337;
0;1;5;-0,065013857724561;
0;1;6;0,276014446658869;
0;1;7;0,221428826806378;
0;1;8;-0,271880988996024;
0;1;9;0,34270078375347;
0;2;0;0,182258968278669;
0;2;1;0,375320132798892;
0;2;2;0,324257121036609;
0;2;3;-0,0920264077088894;
0;2;4;-0,140363621702679;
0;2;5;-0,456074978673961;
0;2;6;0,170345252904157;
0;2;7;-0,475409511150432;
0;2;8;0,0395721560137313;
0;2;9;-0,0183235068457781;
0;3;0;-0,326252187516123;
0;3;1;0,0417121692755336;
0;3;2;0,058723509356478;
0;3;3;0,114451095247697;
0;3;4;0,52842679884547;
0;3;5;0,370523025753833;
0;3;6;-0,0225036356519593;
0;3;7;-0,337609908177026;
0;3;8;0,0578232539917308;
0;3;9;-0,322717501823419;
0;4;0;-0,118414759867114;
0;4;1;-0,108329513580398;
0;4;2;0,0901653416680622;
0;4;3;-0,317843564969977;
0;4;4;-0,400268311147298;
0;4;5;0,356032879189066;
0;4;6;0,353468708983209;
0;4;7;0,260791135817043;
0;4;8;0,247856864638845;
0;4;9;0,0663552633530784;
0;5;0;-0,350995160488605;
0;5;1;-0,308108121885937;
0;5;2;0,0178229528580164;
0;5;3;-0,121623787083683;
0;5;4;0,421155094604924;
0;5;5;0,303322550191618;
0;5;6;-0,294794922975697;
0;5;7;-0,417251833090395;
0;5;8;-0,0261733945970563;
0;5;9;0,00512385705786085;
0;6;0;0,0859773270977774;
0;6;1;0,269576229853635;
0;6;2;0,27465958307438;
0;6;3;0,365047860356668;
0;6;4;-0,313201858033352;
0;6;5;-0,0569157969883634;
0;6;6;0,357137601238365;
0;6;7;-0,175861517965369;
0;6;8;-0,377572410586562;
0;6;9;-0,128366912960904;
0;7;0;-0,186717310669556;
0;7;1;0,00814370927445898;
0;7;2;-0,0471025918940563;
0;7;3;0,269690409761647;
0;7;4;-0,238008272274288;
0;7;5;-0,429758956627016;
0;7;6;0,224798036946912;
0;7;7;-0,339221017243345;
0;7;8;0,208600856091832;
0;7;9;0,171180387579917;
0;8;0;-0,167210268965517;
0;8;1;-0,0507683737155032;
0;8;2;-0,0841236605633055;
0;8;3;-0,406140665769743;
0;8;4;0,139512415232685;
0;8;5;0,354322527793634;
0;8;6;0,123357264775064;
0;8;7;-0,468630386387779;
0;8;8;0,0402559800304449;
0;8;9;0,221695476487579;
0;9;0;0,470736953759786;
0;9;1;0,251558314844482;
0;9;2;0,24557708660996;
0;9;3;-0,216855245727023;
0;9;4;-0,421189952725761;
0;9;5;0,307386742423103;
0;9;6;-0,0135826093867597;
0;9;7;0,327642360477825;
0;9;8;0,015987079521946;
0;9;9;0,0634461110450808;
1;0;0;0,152553573088978;
1;0;1;-0,391685760995227;
1;0;2;-0,0766905991252002;
1;0;3;0,347191909256946;
1;0;4;0,404186936516402;
1;0;5;-0,02201880492364;
1;0;6;-0,07510078399214;
1;0;7;0,316353787116871;
1;0;8;0,487757706543318;
1;0;9;0,430101619069512;
1;1;0;-0,490500886920141;
1;1;1;-0,307438874527551;
1;1;2;0,158855059025276;
1;1;3;-0,208596891587878;
1;1;4;0,148286261897667;
1;1;5;0,359847810519788;
1;1;6;-0,127239311406035;
1;1;7;0,101074225083494;
1;1;8;-0,479759213970862;
1;1;9;-0,185879965632167;
1;2;0;-0,0148150224773283;
1;2;1;0,427560132428799;
1;2;2;-0,217490521593713;
1;2;3;0,0600771184824767;
1;2;4;0,187439951434471;
1;2;5;-0,321101060519508;
1;2;6;-0,269478938434962;
1;2;7;0,191018835031902;
1;2;8;-0,314902509476478;
1;2;9;-0,462225411069684;
1;3;0;0,291785514350881;
1;3;1;-0,491078728805798;
1;3;2;-0,21461324799555;
1;3;3;-0,0488563047483825;
1;3;4;0,0109669447461921;
1;3;5;-0,485567652147993;
1;3;6;0,109868157473331;
1;3;7;-0,179402751233151;
1;3;8;0,160295285126332;
1;3;9;-0,0197816460951146;
1;4;0;-0,0427445068688805;
1;4;1;-0,199117361427805;
1;4;2;0,305820386766372;
1;4;3;-0,353427913437331;
1;4;4;-0,242435731339471;
1;4;5;-0,247520397765339;
1;4;6;-0,432441018955987;
1;4;7;-0,398185570676897;
1;4;8;0,487755584059169;
1;4;9;-0,173106190596291;
1;5;0;-0,0537395153910571;
1;5;1;0,123129261482102;
1;5;2;-0,00425073155399913;
1;5;3;0,0646824308506597;
1;5;4;-0,155890181966075;
1;5;5;0,290541243641889;
1;5;6;-0,253999723472632;
1;5;7;0,0858327255518329;
1;5;8;-0,203261128488584;
1;5;9;0,24500412854599;
1;6;0;-0,254654296093925;
1;6;1;-0,0992243888784314;
1;6;2;0,149933787831074;
1;6;3;-0,493983643592328;
1;6;4;-0,30285743335395;
1;6;5;-0,151119134226404;
1;6;6;-0,141671659258041;
1;6;7;0,491206067610162;
1;6;8;0,199643537262289;
1;6;9;0,153824749241501;
1;7;0;-0,417998482900671;
1;7;1;-0,0296953607023207;
1;7;2;0,481626839834092;
1;7;3;0,254256731716104;
1;7;4;0,0408678648718017;
1;7;5;0,421334670819964;
1;7;6;0,478041459330377;
1;7;7;0,123459853987889;
1;7;8;-0,416716938799581;
1;7;9;-0,449980995128854;
1;8;0;-0,260351689886466;
1;8;1;0,0626607865852586;
1;8;2;0,162257490522348;
1;8;3;0,455394426805617;
1;8;4;0,446284513895532;
1;8;5;0,170322529818081;
1;8;6;0,319326913831442;
1;8;7;-0,425403027760518;
1;8;8;-0,425537440425501;
1;8;9;-0,316520517606531;
1;9;0;-0,256133441699731;
1;9;1;-0,44446306533388;
1;9;2;-0,0949552243551962;
1;9;3;-0,00336170126840551;
1;9;4;-0,248452087747144;
1;9;5;-0,444662964411389;
1;9;6;0,218678115270416;
1;9;7;0,243486088581144;
1;9;8;0,496549516449007;
1;9;9;0,12725027214142;
1;10;0;0,220185750033793;
1;10;1;0,0411277443827724;
1;10;2;-0,474555370851678;
1;10;3;0,083055591016568;
1;10;4;0,089853086317821;
1;10;5;-0,250326621229912;
1;10;6;-0,175334394292596;
1;10;7;0,107791266221456;
1;10;8;0,173279017523527;
1;10;9;0,161721067345571;
1;11;0;0,308086104136;
1;11;1;-0,338872698991966;
1;11;2;-0,412726998754184;
1;11;3;-0,156241134114676;
1;11;4;-0,258251860159567;
1;11;5;-0,0974036481219361;
1;11;6;0,188005810923877;
1;11;7;-0,32812084622128;
1;11;8;0,125046565022807;
1;11;9;0,0793621896670024;
1;12;0;-0,0761778147780233;
1;12;1;-0,27356191900259;
1;12;2;0,426089905167972;
1;12;3;-0,1507880439287;
1;12;4;-0,455770433859793;
1;12;5;0,169786758567107;
1;12;6;0,422704423741766;
1;12;7;0,404781738717473;
1;12;8;-0,160203027380725;
1;12;9;-0,446530511577861;
1;13;0;-0,15866414488231;
1;13;1;0,342475036551466;
1;13;2;-0,378870253860424;
1;13;3;0,429949797657295;
1;13;4;-0,136771077121036;
1;13;5;-0,419530556499739;
1;13;6;0,0696535350613545;
1;13;7;0,249931366532078;
1;13;8;-0,0333287066469568;
1;13;9;0,0102004648699427;
1;14;0;-0,419503371659435;
1;14;1;-0,25254916946988;
1;14;2;-0,25608252536323;
1;14;3;-0,0906347025142213;
1;14;4;0,407789046367532;
1;14;5;0,313588895748178;
1;14;6;-0,183918236607648;
1;14;7;-0,444519722342733;
1;14;8;0,324670362670287;
1;14;9;-0,497796292881386;
1;15;0;-0,322409502147888;
1;15;1;-0,382694440839204;
1;15;2;0,299006548150911;
1;15;3;0,156965685848596;
1;15;4;-0,259358869753479;
1;15;5;-0,29455618737012;
1;15;6;0,154878847140297;
1;15;7;0,18508684247969;
1;15;8;0,268497278806054;
1;15;9;-0,178075905273704;
1;16;0;0,498076776507346;
1;16;1;0,319791445890344;
1;16;2;-0,25520203530565;
1;16;3;-0,277370880254251;
1;16;4;-0,188201657816862;
1;16;5;-0,4606325710009;
1;16;6;0,107536367423616;
1;16;7;0,102225618717366;
1;16;8;0,375115198490729;
1;16;9;-0,387309103686041;
1;17;0;-0,0726360793098044;
1;17;1;-0,354058547343155;
1;17;2;0,178639074637852;
1;17;3;-0,394705518565469;
1;17;4;0,134864268654429;
1;17;5;0,261997712199575;
1;17;6;-0,390884472006412;
1;17;7;0,0886999753251206;
1;17;8;-0,215683305037992;
1;17;9;-0,271200874248147;
1;18;0;-0,477614410211153;
1;18;1;0,164884538699353;
1;18;2;-0,49617581302122;
1;18;3;-0,369056750493616;
1;18;4;0,206263237030368;
1;18;5;0,33982831325374;
1;18;6;-0,135790277568526;
1;18;7;-0,404947480608219;
1;18;8;0,281584450873353;
1;18;9;0,241703186063889;
1;19;0;0,470596186803;
1;19;1;-0,250625945977227;
