Layer;Neuron;Weight;Value;
0;0;0;-0,0275591212244842;
0;0;1;-0,0104038602946045;
0;0;2;0,193152691677497;
0;0;3;-0,377634962782745;
0;0;4;0,0224763888396025;
0;0;5;0,365296391260089;
0;0;6;-0,456039195547624;
0;0;7;-0,206563861554881;
0;0;8;0,17099201772626;
0;0;9;-0,260815028816482;
0;1;0;0,073770304084234;
0;1;1;-0,483839411585215;
0;1;2;-0,109915054572988;
0;1;3;-0,402117424528681;
0;1;4;0,193551995111175;
0;1;5;0,197181310088275;
0;1;6;0,194230536296663;
0;1;7;-0,0122915106713039;
0;1;8;-0,250751145720189;
0;1;9;-0,332534215753867;
0;2;0;-0,0745001181067793;
0;2;1;0,35431486165844;
0;2;2;-0,186225087663449;
0;2;3;0,246019100422777;
0;2;4;0,244477198266121;
0;2;5;0,236821738301317;
0;2;6;-0,0482830628559722;
0;2;7;-0,375809249870166;
0;2;8;0,311394286540031;
0;2;9;0,279627682644399;
0;3;0;-0,0127598304575257;
0;3;1;0,344647177982239;
0;3;2;0,319263550988706;
0;3;3;-0,339432652207768;
0;3;4;-0,0875986114946901;
0;3;5;-0,377656132420943;
0;3;6;-0,135902217216375;
0;3;7;0,251232653055201;
0;3;8;0,203174067886849;
0;3;9;-0,111182427547539;
0;4;0;0,264797577079422;
0;4;1;0,0499659859826954;
0;4;2;-0,221753600566646;
0;4;3;0,157090499472836;
0;4;4;0,402227810834926;
0;4;5;-0,256696117224671;
0;4;6;0,119473710812036;
0;4;7;-0,190829689131104;
0;4;8;-0,467603359009425;
0;4;9;0,364701454390937;
0;5;0;-0,206697361672342;
0;5;1;-0,346236120680206;
0;5;2;0,206576857877402;
0;5;3;0,301578024504217;
0;5;4;0,180402776565627;
0;5;5;-0,371094163494667;
0;5;6;-0,194279855238456;
0;5;7;0,29773053891046;
0;5;8;0,107710956723521;
0;5;9;-0,113891097993198;
0;6;0;-0,00774294654223744;
0;6;1;0,0371932153573708;
0;6;2;0,0453928465756177;
0;6;3;-0,344881658712234;
0;6;4;0,0694159918011667;
0;6;5;-0,305986433991921;
0;6;6;0,128198218943917;
0;6;7;-0,540249042318913;
0;6;8;-0,0199829016468544;
0;6;9;-0,067299887938345;
0;7;0;-0,00104702388745385;
0;7;1;-0,335325922125932;
0;7;2;0,231258558109464;
0;7;3;0,0213280967060902;
0;7;4;-0,36731695825258;
0;7;5;0,418342876406063;
0;7;6;-0,323268724287118;
0;7;7;-0,0846382330553138;
0;7;8;0,0742362281638753;
0;7;9;0,315669998462233;
0;8;0;0,57814953431304;
0;8;1;0,125253336743563;
0;8;2;0,290708735133716;
0;8;3;-0,118777070937893;
0;8;4;0,0522635677070446;
0;8;5;-0,128213452953866;
0;8;6;-0,224861275711514;
0;8;7;-0,00518561033702926;
0;8;8;0,409356080291961;
0;8;9;0,296267741741613;
0;9;0;0,240650628027191;
0;9;1;-0,387726035027562;
0;9;2;0,224349574681752;
0;9;3;-0,328564967473582;
0;9;4;0,112633123369711;
0;9;5;0,175445242876069;
0;9;6;-0,150553909435202;
0;9;7;0,196220660701727;
0;9;8;0,360713721293378;
0;9;9;-0,113324499687602;
1;0;0;0,196272211007901;
1;0;1;-0,46555170834323;
1;0;2;-0,240979153076643;
1;0;3;0,305167983195357;
1;0;4;-0,306401981416346;
1;0;5;-0,172975794259913;
1;0;6;-0,114929772268482;
1;0;7;-0,341468186975209;
1;0;8;-0,0861406519944503;
1;0;9;0,288264611171682;
1;1;0;0,405072059438132;
1;1;1;-0,345578712339317;
1;1;2;-0,208427111482447;
1;1;3;-0,288595382957065;
1;1;4;0,357755192954911;
1;1;5;0,344518222773689;
1;1;6;0,230579175395229;
1;1;7;-0,329407603400484;
1;1;8;0,0642037743535842;
1;1;9;-0,212166068941432;
1;2;0;-0,0702451046417678;
1;2;1;-0,496875606475806;
1;2;2;-0,211561906017159;
1;2;3;-0,275993599917737;
1;2;4;-0,100746909901848;
1;2;5;0,0706680438344683;
1;2;6;-0,337837954907603;
1;2;7;0,386724342539312;
1;2;8;0,0480559312496595;
1;2;9;0,39903378575064;
1;3;0;0,264246759360771;
1;3;1;0,220679334234763;
1;3;2;-0,0024357528902757;
1;3;3;-0,0182604619852549;
1;3;4;-0,377680743987523;
1;3;5;-0,00937621179473408;
1;3;6;0,287987896142522;
1;3;7;0,449670823733169;
1;3;8;-0,259091916847551;
1;3;9;0,251645630575551;
1;4;0;0,466325421336259;
1;4;1;-0,0569303862549972;
1;4;2;-0,444614904441226;
1;4;3;0,138909088745205;
