Layer;Neuron;Weight;Value;
0;0;0;-0,368327479630826;
0;0;1;0,0956985960964965;
0;0;2;-0,371796227638683;
0;0;3;0,278314817613075;
0;0;4;-0,279561810371575;
0;0;5;-0,0431182468694424;
0;0;6;-0,262621054805307;
0;0;7;-0,0918708365619108;
0;0;8;0,106340835025384;
0;0;9;0,330345842956021;
0;1;0;0,310898708689229;
0;1;1;0,313690572755409;
0;1;2;-0,180825554660601;
0;1;3;0,354020748366902;
0;1;4;0,121165462615268;
0;1;5;-0,0632695452955084;
0;1;6;0,4333328871162;
0;1;7;-0,00547989542066772;
0;1;8;0,359672020131714;
0;1;9;-0,105756049607526;
0;2;0;-0,310626675037393;
0;2;1;0,201945892940461;
0;2;2;-0,260849450648613;
0;2;3;-0,368006997958374;
0;2;4;0,143411735109441;
0;2;5;0,298674020394101;
0;2;6;0,325267718496679;
0;2;7;-0,298640235579019;
0;2;8;0,0723796033862243;
0;2;9;0,210070606707224;
0;3;0;-0,100861846061795;
0;3;1;-0,384444111205419;
0;3;2;-0,0828600300049975;
0;3;3;0,220896284893931;
0;3;4;0,319229415902682;
0;3;5;-0,387153118500082;
0;3;6;-0,349134620426272;
0;3;7;0,201276638923808;
0;3;8;-0,0675349926087525;
0;3;9;0,188774359421496;
0;4;0;0,216281830608053;
0;4;1;-0,314673034987911;
0;4;2;0,0431256717337932;
0;4;3;0,166331230852416;
0;4;4;-0,463283509198594;
0;4;5;0,230013062512618;
0;4;6;-0,355822202997841;
0;4;7;-0,31076324785188;
0;4;8;0,280148672817325;
0;4;9;-0,123783952234155;
0;5;0;0,430278107127356;
0;5;1;0,0368607796076514;
0;5;2;-0,231753585463823;
0;5;3;0,199651258631814;
0;5;4;-0,366493962667348;
0;5;5;0,28828771751233;
0;5;6;-0,237081991844521;
0;5;7;-0,0542911773224031;
0;5;8;0,032421192748625;
0;5;9;-0,243002708142924;
0;6;0;0,415762894615335;
0;6;1;-0,0303040544739696;
0;6;2;-0,231708467487829;
0;6;3;-0,00848417817043684;
0;6;4;0,343525655678702;
0;6;5;0,0536127670549533;
0;6;6;0,391927946443443;
0;6;7;-0,0916311949651263;
0;6;8;-0,30180308849208;
0;6;9;0,417706484359071;
0;7;0;-0,236570003666541;
0;7;1;-0,331762470062715;
0;7;2;0,340496952928936;
0;7;3;-0,0307740477588046;
0;7;4;-0,357575453053358;
0;7;5;0,260563916052106;
0;7;6;-0,211379851834348;
0;7;7;0,330250773775531;
0;7;8;-0,0885152131324648;
0;7;9;-0,369242806631939;
0;8;0;0,243626612020417;
0;8;1;-0,302987452400354;
0;8;2;0,343822935787044;
0;8;3;-0,0356151566330397;
0;8;4;-0,2838189542747;
0;8;5;0,347684587321375;
0;8;6;-0,148569301056494;
0;8;7;-0,0523283950352828;
0;8;8;0,435062779681938;
0;8;9;-0,286834312747294;
0;9;0;0,0642681375052437;
0;9;1;-0,294648018686121;
0;9;2;-0,502826915305289;
0;9;3;-0,10654552694106;
0;9;4;0,0942856896857675;
0;9;5;0,394181924873224;
0;9;6;0,1309785262187;
0;9;7;-0,259406435371699;
0;9;8;-0,164236661877345;
0;9;9;-0,332360769559305;
1;0;0;0,367728489855178;
1;0;1;-0,201639639074746;
1;0;2;0,0183378399900802;
1;0;3;0,0163623450865794;
1;0;4;-0,126171397336838;
1;0;5;-0,249656556988906;
1;0;6;0,186186061560263;
1;0;7;0,438487833802815;
1;0;8;-0,489684639959449;
1;0;9;0,255403314603215;
1;1;0;0,420013577640063;
1;1;1;0,221580472645154;
1;1;2;0,131102993912577;
1;1;3;-0,0134232810295296;
1;1;4;0,23242084064168;
1;1;5;-0,191741260556384;
1;1;6;0,400132827879923;
1;1;7;0,381395007894093;
1;1;8;-0,255040652470216;
1;1;9;-0,0701622257801528;
1;2;0;0,0158736764061608;
1;2;1;-0,0420089422455099;
1;2;2;-0,398285036859235;
1;2;3;0,0491021138378894;
1;2;4;-0,374904924945396;
1;2;5;-0,281634553233923;
1;2;6;-0,384928516524345;
1;2;7;-0,241679824768416;
1;2;8;0,443669573377664;
1;2;9;-0,318882979833932;
1;3;0;-0,34929593598903;
1;3;1;-0,497446118852797;
1;3;2;-0,434266981638161;
1;3;3;-0,460301636699728;
1;3;4;0,444792337224256;
1;3;5;-0,0295327280319914;
1;3;6;-0,444776597407077;
1;3;7;0,232866435653002;
1;3;8;0,275162504415569;
1;3;9;0,465757494776397;
1;4;0;-0,295063841992553;
1;4;1;-0,260854138415705;
1;4;2;0,460528027247883;
1;4;3;-0,0204003367202358;
1;4;4;-0,100235993787756;
1;4;5;0,0157849693278712;
1;4;6;0,113492821628923;
1;4;7;0,49432323965911;
1;4;8;-0,35825964894996;
1;4;9;-0,168798769669979;
1;5;0;0,493254467841822;
1;5;1;0,282486684519093;
