Layer;Neuron;Weight;Value;
0;0;0;0,135374232111911;
0;0;1;-0,110142745380944;
0;0;2;-0,487914381051113;
0;0;3;0,316513628293628;
0;0;4;0,0852020302589315;
0;0;5;0,343705644776096;
0;0;6;0,160214827655367;
0;0;7;0,167291692640577;
0;0;8;-0,401025440841918;
0;0;9;-0,0921763303077879;
0;1;0;0,182559774043408;
0;1;1;-0,267671597571539;
0;1;2;0,227459260499685;
0;1;3;-0,306813135030452;
0;1;4;-0,032994504929423;
0;1;5;0,267239032129039;
0;1;6;-0,376271230921992;
0;1;7;-0,329307543612028;
0;1;8;0,138160913897785;
0;1;9;-0,374881026864274;
0;2;0;-0,0997537667391266;
0;2;1;0,200495411828367;
0;2;2;-0,412083729700532;
0;2;3;-0,244231896481966;
0;2;4;-0,1333729419666;
0;2;5;-0,273015572849419;
0;2;6;0,229626650594151;
0;2;7;0,0327603775614146;
0;2;8;0,438971687977815;
0;2;9;0,164066562539995;
0;3;0;-0,206715603296218;
0;3;1;0,427940865460299;
0;3;2;-0,0601695583867498;
0;3;3;0,244122268441782;
0;3;4;-0,0596420404458079;
0;3;5;0,328576306993834;
0;3;6;0,284104874960593;
0;3;7;0,108874105550294;
0;3;8;0,307261173715715;
0;3;9;-0,309839872514528;
0;4;0;0,0848248184059588;
0;4;1;0,150398618166097;
0;4;2;-0,388979098933141;
0;4;3;-0,21684707824976;
0;4;4;0,094772388011455;
0;4;5;-0,434539358390547;
0;4;6;-0,289780787139257;
0;4;7;0,196188500727421;
0;4;8;-0,413606942193361;
0;4;9;0,0442854037750481;
0;5;0;0,349528001447817;
0;5;1;0,466017764111767;
0;5;2;-0,167813573260094;
0;5;3;0,214524733307367;
0;5;4;-0,158203153774117;
0;5;5;-0,0284958665909925;
0;5;6;-0,0619820914934646;
0;5;7;0,40300295495482;
0;5;8;0,0728093224655454;
0;5;9;-0,0353376568744862;
0;6;0;0,0941111910010854;
0;6;1;0,39021013913992;
0;6;2;0,283498379444558;
0;6;3;0,180545576179596;
0;6;4;0,173294074993408;
0;6;5;-0,0954212478641435;
0;6;6;-0,334195355160961;
0;6;7;-0,228270385627706;
0;6;8;-0,437871817855177;
0;6;9;-0,30888725926756;
0;7;0;0,0555347957953605;
0;7;1;-0,443168073019832;
0;7;2;-0,0976021495925385;
0;7;3;-0,368312710400392;
0;7;4;-0,454571189206208;
0;7;5;0,133979099063676;
0;7;6;0,240618436448534;
0;7;7;-0,169809926555067;
0;7;8;-0,304748511294203;
0;7;9;0,138065988555781;
0;8;0;0,00690969479288845;
0;8;1;-0,47075208800483;
0;8;2;-0,0789577560928363;
0;8;3;-0,0519470841801064;
0;8;4;0,251980182469822;
0;8;5;0,0550849078697147;
0;8;6;-0,178215180677768;
0;8;7;-0,382507468147061;
0;8;8;0,5243308679865;
0;8;9;0,0835752036477024;
0;9;0;0,0255860100187659;
0;9;1;-0,467646890826104;
0;9;2;-0,356777709501623;
0;9;3;-0,0333250922883057;
0;9;4;0,451358299519064;
0;9;5;-0,168302648331321;
0;9;6;0,303803130931673;
0;9;7;0,0655025416390769;
0;9;8;0,305468253044059;
0;9;9;0,00125343462600966;
1;0;0;-0,104395070860346;
1;0;1;0,098845429066031;
1;0;2;-0,356451768826904;
1;0;3;-0,0184185009069827;
1;0;4;0,0353693973903402;
1;0;5;0,0321725348626135;
1;0;6;0,396574855268269;
1;0;7;0,182086071782785;
1;0;8;-0,254994707999283;
1;0;9;0,0723856899758735;
1;1;0;-0,11028658953043;
1;1;1;0,240723232617938;
1;1;2;0,469211054020194;
1;1;3;0,188876164932212;
