Layer;Neuron;Weight;Value;
0;0;0;-0,124256481616143;
0;0;1;-0,369071657987727;
0;0;2;0,326039095515668;
0;0;3;0,222795255692512;
0;0;4;-0,276926047515115;
0;0;5;0,250172326009312;
0;0;6;0,380353327962965;
0;0;7;-0,177453245547223;
0;0;8;0,0460897061505818;
0;0;9;0,254215383196342;
0;1;0;0,152920432398364;
0;1;1;-0,462993872672238;
0;1;2;-0,0345405778018218;
0;1;3;0,131547718611586;
0;1;4;-0,0959581366728817;
0;1;5;0,298841436349969;
0;1;6;-0,389884897557661;
0;1;7;-0,080953565439443;
0;1;8;0,382911547096351;
0;1;9;-0,0372410685880967;
0;2;0;-0,1725221453316;
0;2;1;0,0245381726312377;
0;2;2;-0,162628953343354;
0;2;3;0,167213662650077;
0;2;4;0,274717691379689;
0;2;5;-0,330710771762097;
0;2;6;-0,415044258473648;
0;2;7;0,202775057431485;
0;2;8;-0,25669118124542;
0;2;9;0,463362591127575;
0;3;0;-0,312436147835779;
0;3;1;-0,102351176358727;
0;3;2;0,188993447001451;
0;3;3;0,0419679640799289;
0;3;4;-0,224968263863201;
0;3;5;0,113195850516684;
0;3;6;-0,444095354098594;
0;3;7;-0,354188958090128;
0;3;8;0,428455115592944;
0;3;9;-0,0566619617826088;
0;4;0;0,0872950565816596;
0;4;1;0,136713291791113;
0;4;2;0,337953015782701;
0;4;3;0,0317862107918989;
0;4;4;-0,374441675296793;
0;4;5;0,421079991493893;
0;4;6;-0,191538227367651;
0;4;7;0,305028597905045;
0;4;8;-0,104135987262911;
0;4;9;-0,113341983312816;
0;5;0;0,00452327712781319;
0;5;1;0,261342003357618;
0;5;2;-0,162641466510168;
0;5;3;-0,0931170218116252;
0;5;4;0,0272182583413836;
0;5;5;-0,497886744508548;
0;5;6;0,252879688772653;
0;5;7;-0,295084337301116;
0;5;8;0,357761672830795;
0;5;9;0,0362091150760675;
0;6;0;-0,41319086491075;
0;6;1;0,325218107500404;
0;6;2;-0,388578018197632;
0;6;3;0,395152277604344;
0;6;4;0,323458865095172;
0;6;5;0,0551645466217298;
0;6;6;-0,0308221905123866;
0;6;7;-0,0908827766303263;
0;6;8;0,265544763062422;
0;6;9;-0,00721792971666173;
0;7;0;0,0664932685368922;
0;7;1;0,427696266703127;
0;7;2;0,192036357885756;
0;7;3;0,298399412157163;
0;7;4;-0,263160578788463;
0;7;5;-0,418905776446417;
0;7;6;-0,359059630170264;
0;7;7;-0,094102742192188;
0;7;8;-0,0801316064724372;
0;7;9;0,0666289249296951;
0;8;0;-0,314003965004772;
0;8;1;0,297134432753168;
0;8;2;0,348075174780768;
0;8;3;-0,227653924085099;
0;8;4;0,267724226123526;
0;8;5;-0,312164571244204;
0;8;6;-0,383771146865091;
0;8;7;-0,105805898259182;
0;8;8;0,200950124915825;
0;8;9;0,0663117761106731;
0;9;0;0,204784118080557;
0;9;1;0,0916861737187457;
0;9;2;-0,457093191454056;
0;9;3;-0,0385579603752513;
0;9;4;-0,311753891778606;
0;9;5;-0,371941741553531;
0;9;6;0,217265982945484;
0;9;7;-0,12819707067525;
0;9;8;0,453373327889967;
0;9;9;0,0818334477302364;
1;0;0;-0,228880239990018;
1;0;1;0,299102151207208;
1;0;2;0,20486995890032;
1;0;3;0,00923272059728986;
1;0;4;-0,196953886978772;
1;0;5;0,0559396536815631;
1;0;6;0,258717981054782;
1;0;7;0,200544740399599;
1;0;8;-0,29909198908093;
1;0;9;-0,266001884250903;
1;1;0;0,0326953411720206;
1;1;1;-0,0481676922869718;
1;1;2;0,314607106994189;
1;1;3;0,152266187897076;
1;1;4;-0,4940649447935;
1;1;5;-0,00682679680493975;
1;1;6;0,423003847674934;
1;1;7;-0,273290343942722;
1;1;8;0,195449964932841;
1;1;9;-0,0136694589227762;
1;2;0;-0,0282962687910983;
1;2;1;0,351832596516159;
1;2;2;0,410795153077131;
1;2;3;-0,0212296245252852;
1;2;4;-0,197262089558533;
1;2;5;0,483372840091294;
1;2;6;-0,267664734165959;
1;2;7;0,23573550476494;
1;2;8;0,213154490903558;
1;2;9;0,145331146961698;
1;3;0;0,454816210528284;
1;3;1;-0,0593362686034927;
1;3;2;-0,290080958413929;
1;3;3;-0,116831495248168;
1;3;4;-0,339667998179639;
1;3;5;0,167884288201055;
1;3;6;-0,342204085012062;
1;3;7;-0,131837855853065;
1;3;8;-0,346485542061965;
1;3;9;-0,140077002178913;
1;4;0;-0,0463632240641691;
1;4;1;0,125682391983309;
1;4;2;0,433437931320368;
1;4;3;-0,296286337914079;
1;4;4;0,162446409306697;
1;4;5;0,424034150281937;
1;4;6;0,266827115214815;
1;4;7;0,289443909558209;
1;4;8;-0,293472004492521;
1;4;9;0,188975050900586;
1;5;0;0,486811676987825;
1;5;1;-0,172601580001694;
1;5;2;0,353037362384162;
