Layer;Neuron;Weight;Value;
0;0;0;-0,104031462888643;
0;0;1;-0,021429603956382;
0;0;2;0,438322920971967;
0;0;3;0,193626331920539;
0;0;4;-0,390271243217058;
0;0;5;-0,305016564019216;
0;0;6;0,252402887181002;
0;0;7;0,214499107551488;
0;0;8;0,332928264525729;
0;0;9;0,264085796989191;
0;1;0;0,175657376455917;
0;1;1;-0,0934431802937848;
0;1;2;0,190804578776913;
0;1;3;-0,361964230889836;
0;1;4;0,401307960070955;
0;1;5;0,311466570592393;
0;1;6;0,329319280596314;
0;1;7;-0,100879455317443;
0;1;8;0,433576924320913;
0;1;9;0,0522741690465644;
0;2;0;0,260929627657589;
0;2;1;-0,321804545322245;
0;2;2;-0,1559332550857;
0;2;3;0,382522013208247;
0;2;4;-0,412844204280453;
0;2;5;0,251732086997391;
0;2;6;0,415960845268269;
0;2;7;0,0408515052842097;
0;2;8;0,016261603163766;
0;2;9;-0,128896208305173;
0;3;0;0,156930298066996;
0;3;1;0,360019151340651;
0;3;2;-0,47247825281565;
0;3;3;-0,116480696578569;
0;3;4;-0,180014278636501;
0;3;5;-0,417583612270652;
0;3;6;0,240772811582739;
0;3;7;0,0857351885796055;
0;3;8;0,127337041053591;
0;3;9;-0,232749883557345;
0;4;0;-0,473555199066982;
0;4;1;0,031091095275367;
0;4;2;-0,044779129114559;
0;4;3;0,208781875057788;
0;4;4;-0,104665015674344;
0;4;5;-0,353462866258635;
0;4;6;0,193654616851057;
0;4;7;0,13382550173446;
0;4;8;0,465083326793083;
0;4;9;0,213580393307081;
0;5;0;0,283300176667011;
0;5;1;0,145648385899852;
0;5;2;0,315686299720036;
0;5;3;-0,0852383103504055;
0;5;4;-0,330247514607188;
0;5;5;-0,307308022993226;
0;5;6;0,417883615912357;
0;5;7;0,217242229664426;
0;5;8;-0,148216369131616;
0;5;9;-0,189754577548966;
0;6;0;-0,378469540168041;
0;6;1;0,228457622847636;
0;6;2;0,342174351933974;
0;6;3;-0,418907069496847;
0;6;4;0,0455058683010752;
0;6;5;0,00901255638116783;
0;6;6;0,226437939179255;
0;6;7;0,150588254986204;
0;6;8;-0,0920867603987472;
0;6;9;0,399071490583024;
0;7;0;-0,00239329609100896;
0;7;1;-0,371133857454615;
0;7;2;0,274508128597046;
0;7;3;-0,00559818207146134;
0;7;4;-0,192220525953325;
0;7;5;-0,0931708969598817;
0;7;6;0,340110905482588;
0;7;7;0,333959822075292;
0;7;8;0,365963937292274;
0;7;9;-0,128122741363255;
0;8;0;0,29907673562232;
0;8;1;-0,365716935725944;
0;8;2;-0,0791364999306867;
0;8;3;0,0166347223706523;
0;8;4;0,31786338516441;
0;8;5;-0,366919355873043;
0;8;6;0,0606007167199596;
0;8;7;0,0662152167360189;
0;8;8;0,266823049940585;
0;8;9;0,336136901249957;
0;9;0;0,365936298583777;
0;9;1;-0,053022389854455;
0;9;2;0,210999367387988;
0;9;3;0,354870687452188;
0;9;4;-0,153605119210432;
0;9;5;0,0871315058800489;
0;9;6;-0,323178534816252;
0;9;7;0,406943534989193;
0;9;8;-0,192031492543355;
0;9;9;-0,185110214203725;
1;0;0;0,0576637361932842;
1;0;1;0,125041920051464;
