Layer;Neuron;Weight;Value;
0;0;0;-0,00669581546083925;
0;0;1;-0,220282065089927;
0;0;2;0,366502401044422;
0;0;3;-0,320567573301382;
0;0;4;-0,25177075193128;
0;0;5;0,247120470217831;
0;0;6;-0,252511250787586;
0;0;7;0,405243021627757;
0;0;8;-0,170512462142455;
0;0;9;-0,330714237444463;
0;1;0;0,3593165765971;
0;1;1;-0,355621035781303;
0;1;2;-0,350048036123547;
0;1;3;-0,24088993041274;
0;1;4;-0,0388537519494689;
0;1;5;-0,0423066297683618;
0;1;6;0,0817987883420383;
0;1;7;0,123965373375781;
0;1;8;-0,425740838398918;
0;1;9;0,30685013583677;
0;2;0;0,205353350640581;
0;2;1;-0,0621584513871762;
0;2;2;-0,232506945973403;
0;2;3;-0,374348933763147;
0;2;4;0,37925994747173;
0;2;5;-0,107225363889949;
0;2;6;-0,293904434908358;
0;2;7;0,329464004420238;
0;2;8;0,24975070625466;
0;2;9;-0,345037462634547;
0;3;0;0,379750950335075;
0;3;1;0,233457253268103;
0;3;2;-0,0538352514141082;
0;3;3;0,459130211938849;
0;3;4;0,277900895740725;
0;3;5;-0,0213672049410478;
0;3;6;-0,0343575361323629;
0;3;7;0,135777231102004;
0;3;8;-0,0159444884962345;
0;3;9;-0,298383490721484;
0;4;0;-0,237741844633829;
0;4;1;-0,0674127366341418;
0;4;2;-0,315031170082383;
0;4;3;0,371184874744543;
0;4;4;-0,184680753534268;
0;4;5;0,270266352968982;
0;4;6;-0,32321344773512;
0;4;7;-0,342906631611716;
0;4;8;0,226134116738657;
0;4;9;-0,0747775808053237;
0;5;0;0,289853263715925;
0;5;1;0,0182949845503499;
0;5;2;-0,0683056818739243;
0;5;3;0,517916495182544;
0;5;4;-0,258650628122725;
0;5;5;0,247273937730047;
0;5;6;0,41431167164404;
0;5;7;0,287913704692615;
0;5;8;-0,101985697835659;
0;5;9;-0,152921377325486;
0;6;0;-0,241954100596745;
0;6;1;-0,33595245461419;
0;6;2;-0,145754018342157;
0;6;3;0,354076337687819;
0;6;4;-0,0278558871044192;
0;6;5;0,194442536338152;
0;6;6;-0,464603821215302;
0;6;7;-0,394118934472694;
0;6;8;-0,120896846522179;
0;6;9;-0,181939073069737;
0;7;0;0,186059565947931;
0;7;1;-0,28026154783961;
0;7;2;0,234492704394467;
0;7;3;0,309562875458042;
0;7;4;-0,358029821136478;
0;7;5;-0,383404063321718;
0;7;6;-0,16186304595786;
0;7;7;0,253927553616793;
0;7;8;0,180950923732245;
