Layer;Neuron;Weight;Value;
1;7;5;0,163079405977893;
1;7;6;0,271491187518226;
1;7;7;0,379704845081877;
1;7;8;0,402589606075822;
1;7;9;0,221823611167177;
1;8;0;-0,0988870736206356;
1;8;1;-0,0918402879460902;
1;8;2;0,11824858729646;
1;8;3;-0,205014786079999;
1;8;4;-0,364109046693942;
1;8;5;0,308811020482709;
1;8;6;-0,288317427871897;
1;8;7;0,354038173264842;
1;8;8;0,164867077798055;
1;8;9;-0,073844564880172;
1;9;0;-0,486703497351475;
1;9;1;0,241038346542529;
1;9;2;0,365513811290969;
1;9;3;-0,017472494634554;
1;9;4;0,448759593045693;
1;9;5;-0,35130972082322;
1;9;6;-0,436421687219488;
1;9;7;0,209278666278943;
1;9;8;-0,359448727620509;
1;9;9;0,146759990438242;
1;10;0;0,125541497778865;
1;10;1;0,0102450817405456;
1;10;2;0,454735885818832;
1;10;3;0,412351284135297;
1;10;4;0,0946863561843924;
1;10;5;0,414562635083945;
1;10;6;-0,0799570901226053;
1;10;7;-0,155281008060687;
1;10;8;0,201726556616708;
1;10;9;0,217406354247316;
1;11;0;-0,276511845074832;
1;11;1;-0,358566680857244;
1;11;2;0,316567419942733;
1;11;3;-0,154067995796943;
1;11;4;-0,158430198514103;
1;11;5;0,207950601218245;
1;11;6;0,0517976552023541;
1;11;7;-0,0966802866182664;
1;11;8;-0,296020771281803;
1;11;9;0,414308992640259;
1;12;0;0,0180263116574038;
1;12;1;0,309588029891992;
1;12;2;0,232234846210217;
1;12;3;-0,0869499815567163;
1;12;4;0,210533130779179;
1;12;5;0,214319812932201;
1;12;6;0,122800908341445;
1;12;7;0,316126532301366;
1;12;8;-0,306689060203121;
1;12;9;0,0812723387876862;
1;13;0;0,127188095183665;
1;13;1;0,282618214275045;
1;13;2;-0,391996494444086;
1;13;3;-0,15975067189883;
1;13;4;-0,276460330829239;
1;13;5;-0,285875335701683;
1;13;6;-0,202880062955841;
1;13;7;-0,0660047366125531;
1;13;8;-0,179851914141258;
1;13;9;0,22442887850312;
1;14;0;0,0763692742103568;
1;14;1;0,0175501916173614;
1;14;2;0,224080492148213;
1;14;3;0,165960085422713;
1;14;4;0,102827588842636;
1;14;5;0,307120477690883;
1;14;6;-0,144372288437734;
1;14;7;-0,342518988923411;
1;14;8;0,237231558997757;
1;14;9;-0,0572192382799551;
1;15;0;-0,0181459027892658;
1;15;1;0,492218770083142;
1;15;2;-0,35485214407316;
1;15;3;-0,31988356207492;
1;15;4;-0,318363662258891;
1;15;5;-0,295970495695234;
1;15;6;0,205723096945194;
1;15;7;0,221918083597868;
1;15;8;0,385600024315342;
1;15;9;0,0240954144504365;
1;16;0;0,155221168256933;
1;16;1;0,0142452239590908;
1;16;2;-0,466050794332312;
1;16;3;-0,262071501352858;
1;16;4;-0,498679526615273;
1;16;5;-0,0155890679525161;
1;16;6;-0,162327009095963;
1;16;7;-0,393800223662425;
1;16;8;0,26998396533075;
1;16;9;0,0941609067815173;
1;17;0;0,0636230029927674;
1;17;1;-0,266781244318365;
1;17;2;-0,285315345407145;
1;17;3;0,18896952629507;
1;17;4;-0,455426954643534;
1;17;5;-0,388507775910435;
1;17;6;0,315680430650562;
1;17;7;-0,0395011792609008;
1;17;8;-0,464170071279709;
1;17;9;0,344040779789929;
1;18;0;0,267572256628225;
1;18;1;-0,19923588293569;
1;18;2;-0,384215264527227;
1;18;3;-0,30489852782567;
1;18;4;-0,456576768754319;
1;18;5;-0,467511673442792;
1;18;6;-0,406909567260607;
1;18;7;0,228272166442253;
1;18;8;0,098230002260874;
1;18;9;0,338828854187778;
1;19;0;0,220714384559875;
1;19;1;0,362329023360428;
1;19;2;-0,290164731810877;
1;19;3;0,132010879755025;
1;19;4;-0,135100909804507;
1;19;5;0,305800004306156;
1;19;6;0,371216779514782;
1;19;7;0,319808020172551;
1;19;8;0,131031782660182;
1;19;9;0,172796796389295;
