Layer;Neuron;Weight;Value;
0;0;0;-0,0559084009595034;
0;0;1;-0,26393538504062;
0;0;2;-0,0761685684584045;
0;0;3;0,132209932747176;
0;0;4;0,345713353233857;
0;0;5;-0,328722275432641;
0;0;6;-0,365545048310036;
0;0;7;0,347428095174332;
0;0;8;-0,0475194951124253;
0;0;9;-0,0841453965327756;
0;1;0;0,263977370250304;
0;1;1;0,369645245344805;
0;1;2;-0,023095354075586;
0;1;3;0,0316643710830427;
0;1;4;0,0362056273607544;
0;1;5;-0,35568269915386;
0;1;6;0,046520130832546;
0;1;7;-0,32496340480306;
0;1;8;0,174456009637559;
0;1;9;0,367511136441255;
0;2;0;0,0647080990124679;
0;2;1;-0,0713396875611719;
0;2;2;0,0922001104689937;
0;2;3;0,312606272178532;
0;2;4;0,166549980254013;
0;2;5;-0,216085124789564;
0;2;6;0,410257344910326;
0;2;7;-0,402178055482247;
0;2;8;0,308313012089908;
0;2;9;-0,240740951283319;
0;3;0;-0,103598118727976;
0;3;1;-0,086173234307829;
0;3;2;-0,180988118769832;
0;3;3;-0,487379250478665;
0;3;4;0,500380876728391;
0;3;5;0,437536935355089;
0;3;6;0,052599577389335;
0;3;7;-0,0252919724147735;
0;3;8;0,0665165606144121;
0;3;9;0,0653042794472211;
0;4;0;0,360182564992736;
0;4;1;0,378914736922954;
0;4;2;-0,235773566153195;
0;4;3;-0,142251692319469;
0;4;4;-0,388058612741806;
0;4;5;-0,0937999484535323;
0;4;6;0,284616067975592;
0;4;7;-0,259128657047013;
0;4;8;-0,124326054107108;
0;4;9;0,31608841383057;
0;5;0;-0,043256486005804;
0;5;1;0,127905572498648;
0;5;2;-0,419850059189935;
0;5;3;-0,401805450949482;
0;5;4;0,413217502616552;
0;5;5;-0,0316855269029253;
0;5;6;0,321856840740981;
0;5;7;0,316245227857321;
0;5;8;-0,0610546973753267;
0;5;9;0,0401046462895389;
0;6;0;0,44115598208411;
0;6;1;0,0491175287484244;
0;6;2;-0,447090399704361;
0;6;3;-0,284642850327381;
0;6;4;0,030187951745766;
0;6;5;-0,43264724437899;
0;6;6;0,120941691687552;
0;6;7;0,0568166510786025;
0;6;8;-0,267800759014696;
0;6;9;-0,125211054010776;
0;7;0;0,391820944711111;
0;7;1;0,0496690901398094;
0;7;2;0,22454729709882;
0;7;3;0,110187213175259;
0;7;4;-0,157800445575606;
0;7;5;-0,362138676030605;
0;7;6;0,0819770135577694;
0;7;7;-0,265904212605287;
0;7;8;0,128781817969642;
0;7;9;0,340182343588648;
0;8;0;0,236214276083492;
0;8;1;0,334683161511315;
0;8;2;0,121606116664869;
0;8;3;-0,354303742650199;
0;8;4;0,339778589138981;
0;8;5;0,324127307679922;
0;8;6;-0,295313731431453;
0;8;7;0,0691315292101298;
0;8;8;0,139817896314006;
0;8;9;-0,261312220206369;
0;9;0;-0,329311106203264;
0;9;1;0,399772486604178;
0;9;2;0,189009975938356;
0;9;3;-0,180484817369355;
0;9;4;0,34517271460674;
0;9;5;0,334094340091073;
0;9;6;0,192898959496152;
0;9;7;0,104637934068322;
0;9;8;0,283034597337055;
0;9;9;0,0762042317033078;
1;0;0;-0,466684093683345;
1;0;1;-0,0421342279492571;
1;0;2;-0,276170717448076;
1;0;3;-0,0837871095090113;
1;0;4;-0,170106718163056;
1;0;5;0,36252020013636;
1;0;6;-0,124611906066822;
1;0;7;0,354993819191583;
1;0;8;-0,162498851615237;
1;0;9;-0,488097835326613;
1;1;0;-0,10984186344307;
1;1;1;-0,423358147928192;
1;1;2;-0,320818962445864;
1;1;3;0,0542386512058967;
1;1;4;-0,42945226930522;
1;1;5;0,203162080470082;
1;1;6;0,0760249055810389;
1;1;7;0,0936313311539736;
1;1;8;0,388930270396606;
1;1;9;0,350928272516899;
1;2;0;0,325205294799621;
1;2;1;-0,420062175449013;
1;2;2;0,0615461927659559;
1;2;3;-0,07397347482572;
1;2;4;-0,478941889004289;
1;2;5;0,369132401826388;
1;2;6;-0,156399513434805;
1;2;7;-0,259007207471415;
1;2;8;-0,383303114158708;
1;2;9;-0,465368611721959;
1;3;0;-0,3165481383058;
1;3;1;-0,0754867571291918;
1;3;2;0,326789550402569;
1;3;3;0,0744496093012623;
1;3;4;0,133008428212725;
1;3;5;0,201221379312324;
1;3;6;0,10751223778702;
1;3;7;0,240410638386575;
1;3;8;-0,112579429807411;
1;3;9;-0,267792078558259;
1;4;0;-0,220258957576127;
1;4;1;0,400840178551544;
1;4;2;0,0917966731785781;
1;4;3;0,0470341744586054;
1;4;4;0,489853099449469;
1;4;5;-0,0112976965081402;
1;4;6;0,429940762431333;
1;4;7;-0,405032709662352;
1;4;8;0,0100661844527657;
1;4;9;0,401042928873116;
1;5;0;-0,194021092119637;
1;5;1;0,132660477251122;
1;5;2;-0,356108541999063;
1;5;3;0,354666697725033;
1;5;4;0,403866756662664;
1;5;5;0,341462089140649;
1;5;6;0,00625569210679067;
1;5;7;0,0113933326263881;
1;5;8;-0,403491644143821;
1;5;9;0,395205278832095;
1;6;0;-0,0144836392786744;
1;6;1;0,393189990377608;
1;6;2;0,254667794683328;
1;6;3;0,227449100803327;
1;6;4;-0,00390187860648233;
1;6;5;-0,429846347742642;
1;6;6;0,374803526268715;
1;6;7;0,486119093366954;
1;6;8;-0,351480367989969;
1;6;9;-0,0364922976756898;
1;7;0;0,386981575697186;
1;7;1;0,300196782127114;
1;7;2;0,160706014214412;
1;7;3;0,334229851995702;
1;7;4;-0,0259760634628944;
1;7;5;0,379279302376918;
1;7;6;0,354898183073335;
1;7;7;-0,188947969902748;
1;7;8;-0,478270404496356;
1;7;9;0,0245652038252751;
1;8;0;-0,246607613166146;
1;8;1;-0,381465665009555;
1;8;2;-0,305870926848553;
1;8;3;-0,0694418486996748;
1;8;4;0,278341730487692;
1;8;5;0,29735462264966;
1;8;6;0,266050148646371;
1;8;7;-0,265845053720216;
1;8;8;0,376027237566201;
1;8;9;-0,364300434414437;
1;9;0;-0,391706133676556;
1;9;1;-0,0846761821697821;
1;9;2;0,19860668280097;
1;9;3;0,292366379775277;
1;9;4;-0,237596001353858;
1;9;5;0,492604182098342;
1;9;6;0,359787110173976;
1;9;7;-0,279836235931067;
1;9;8;0,0239470910858116;
1;9;9;0,252523296863084;
1;10;0;0,310849830885814;
1;10;1;0,245678901553936;
1;10;2;-0,156305324126177;
1;10;3;-0,30603931648938;
1;10;4;-0,430363095333037;
1;10;5;-0,132561847396457;
1;10;6;0,126976389729873;
1;10;7;0,156495149553053;
1;10;8;0,285456325758927;
1;10;9;0,373475683328451;
1;11;0;-0,018082486241163;
1;11;1;0,139797603543754;
1;11;2;0,136133459692883;
1;11;3;0,0333200276518799;
1;11;4;-0,434460029906807;
1;11;5;-0,208188078230334;
1;11;6;-0,422551096380945;
1;11;7;-0,279931055279417;
1;11;8;0,414364685730247;
1;11;9;0,0874804647581096;
1;12;0;0,343963135426847;
1;12;1;0,19190291580367;
1;12;2;-0,254617803615806;
1;12;3;-0,364376830805269;
1;12;4;0,181657556761828;
1;12;5;0,116875303730776;
1;12;6;0,362294000974993;
1;12;7;-0,0487350800767238;
1;12;8;0,301565831434711;
1;12;9;-0,499381887260537;
1;13;0;0,286840614297819;
1;13;1;-0,192315495895369;
1;13;2;-0,0515498284024884;
1;13;3;-0,413136524573498;
