Layer;Neuron;Weight;Value;
0;0;0;0,25103684933641;
0;0;1;-0,324903495049351;
0;0;2;0,196314261442022;
0;0;3;0,403321178203237;
0;0;4;0,00271217286174054;
0;0;5;-0,0888540628116768;
0;0;6;-0,136543791067321;
0;0;7;-0,33615380576915;
0;0;8;0,136735393725547;
0;0;9;-0,404979941058145;
0;1;0;-0,311799112828196;
0;1;1;-0,126378049909881;
0;1;2;-0,363495416316706;
0;1;3;-0,313296988645272;
0;1;4;-0,235821863918593;
0;1;5;0,109181014712547;
0;1;6;-0,203596070893492;
0;1;7;0,236352893827389;
0;1;8;0,330132910732117;
0;1;9;-0,31998866755547;
0;2;0;-0,0677420534567768;
0;2;1;-0,314344104514167;
0;2;2;0,168762369817506;
0;2;3;-0,339714474693894;
0;2;4;0,407635851586913;
0;2;5;-0,207217626498719;
0;2;6;0,242048237073243;
0;2;7;-0,18010009439504;
0;2;8;0,40747889482735;
0;2;9;0,0164292986699283;
0;3;0;-0,0343927949338412;
0;3;1;-0,0215576027490961;
0;3;2;0,111818110054792;
0;3;3;-0,432971230506058;
0;3;4;-0,078034027749117;
0;3;5;-0,279527455557162;
0;3;6;-0,315498618941575;
0;3;7;-0,296288403057444;
0;3;8;-0,374624531409293;
0;3;9;0,147177838188655;
0;4;0;-0,486661608722449;
0;4;1;-0,0214692206685991;
0;4;2;0,147430126842105;
0;4;3;0,502252593019329;
0;4;4;-0,0592824322379614;
0;4;5;0,192349695927926;
0;4;6;-0,328536876819103;
0;4;7;0,133335159316273;
0;4;8;0,136142199108996;
0;4;9;0,188609723615402;
0;5;0;-0,469007199544071;
0;5;1;0,202903887156131;
0;5;2;0,0846919008778641;
0;5;3;-0,227953765874397;
0;5;4;-0,108640422217812;
0;5;5;-0,0676019464079044;
0;5;6;-0,419402620648188;
0;5;7;-0,162863493030506;
0;5;8;-0,136601651412786;
0;5;9;-0,430293506445902;
0;6;0;0,356829232281309;
0;6;1;0,314573270956339;
0;6;2;0,0997079940185239;
0;6;3;0,0445913471633433;
0;6;4;-0,282799151658757;
0;6;5;-0,246358847660633;
0;6;6;-0,368317585557905;
0;6;7;0,0393313190698283;
0;6;8;0,106357242946785;
0;6;9;0,398389276999542;
0;7;0;0,062821130042242;
0;7;1;-0,332981112576561;
0;7;2;-0,243604349656208;
0;7;3;-0,0250421501239806;
0;7;4;0,410798811759805;
0;7;5;0,272154059657757;
0;7;6;-0,346894884555683;
0;7;7;-0,331685228275738;
0;7;8;-0,138214487547339;
0;7;9;0,329785869364057;
0;8;0;0,24518080231095;
0;8;1;-0,046107112828607;
0;8;2;0,370930868019375;
0;8;3;0,0126115094509545;
0;8;4;-0,318622835066864;
0;8;5;0,324113578571356;
0;8;6;0,255069734835916;
0;8;7;-0,328286534658474;
0;8;8;0,292775958488955;
0;8;9;-0,209971906898872;
0;9;0;0,195732780335868;
0;9;1;0,0286887499193034;
0;9;2;0,222766463189546;
0;9;3;-0,12897638347314;
0;9;4;0,349278661314867;
0;9;5;0,0355129322432985;
0;9;6;0,445360223186293;
0;9;7;0,0811830915414233;
0;9;8;-0,37768976832459;
0;9;9;-0,408102882348266;
1;0;0;-0,116624696467363;
1;0;1;-0,472824791433674;
1;0;2;0,319547739261551;
1;0;3;-0,442651446416346;
1;0;4;0,126306806982638;
1;0;5;-0,130488810888719;
1;0;6;0,148010764107113;
1;0;7;-0,168380482433541;
1;0;8;0,104581758661467;
1;0;9;-0,066451880413318;
1;1;0;-0,366750960176229;
1;1;1;0,413214111660241;
1;1;2;-0,145641769117509;
1;1;3;0,0388639990886971;
1;1;4;-0,0787275939149445;
1;1;5;0,215328354721576;
1;1;6;-0,324888044421043;
1;1;7;0,381783886291917;
1;1;8;-0,140068411659481;
1;1;9;0,0530926950988792;
1;2;0;0,411575161810766;
1;2;1;0,346186512078245;
1;2;2;0,292828292955099;
1;2;3;-0,0830454223710324;
1;2;4;0,445268853542054;
1;2;5;-0,319816677747209;
1;2;6;-0,0132334234720252;
1;2;7;0,0135635521791706;
1;2;8;0,108653732858903;
1;2;9;-0,0726516710466946;
1;3;0;-0,245320170999188;
1;3;1;0,315015909641523;
1;3;2;0,301991262380961;
1;3;3;0,383726407253987;
1;3;4;-0,35997065662405;
1;3;5;0,499214045237384;
1;3;6;-0,0557912139016163;
1;3;7;0,311961903614906;
1;3;8;-0,0519389224014892;
1;3;9;0,306053495875585;
1;4;0;-0,275742732815325;
1;4;1;0,21446316117163;
