Layer;Neuron;Weight;Value;
0;7;1;-0,171999878068291;
0;7;2;0,113355589257389;
0;7;3;-0,127622925654396;
0;7;4;-0,0601231383077604;
0;7;5;0,42773627842236;
0;7;6;-0,310914600396537;
0;7;7;0,373425737195659;
0;7;8;-0,00373264589871628;
0;7;9;0,270896753874911;
0;8;0;-0,222169956667704;
0;8;1;-0,00683328917939618;
0;8;2;0,350536480997512;
0;8;3;0,368501382364035;
0;8;4;0,408776693949189;
0;8;5;0,0546391997677522;
0;8;6;-0,218845988003859;
0;8;7;0,183504472357523;
0;8;8;0,164458615321642;
0;8;9;-0,116196727274405;
0;9;0;0,284326397292981;
0;9;1;0,167567694593152;
0;9;2;0,40461077241481;
0;9;3;0,0334741922952218;
0;9;4;-0,353023367753136;
0;9;5;-0,343399564502679;
0;9;6;-0,28999155082318;
0;9;7;0,0891446959240604;
0;9;8;0,23375920791702;
0;9;9;-0,301414855570311;
1;0;0;0,0345348471470806;
1;0;1;-0,026875662862731;
1;0;2;0,150114332162828;
1;0;3;-0,0953607869312916;
1;0;4;-0,450496678683207;
1;0;5;-0,244010088846092;
1;0;6;-0,0565907901882151;
1;0;7;-0,00107600330425239;
1;0;8;0,209044013036901;
1;0;9;-0,49505176953741;
1;1;0;0,419438517149276;
1;1;1;-0,126985108306159;
1;1;2;0,0743472616068773;
1;1;3;0,216917127239014;
1;1;4;-0,113919053046926;
1;1;5;0,378968777078655;
1;1;6;-0,312842074228843;
1;1;7;-0,0295775898404315;
1;1;8;-0,352390994249094;
1;1;9;0,377480442578662;
1;2;0;-0,158075027008576;
1;2;1;0,126938773611066;
1;2;2;0,383787659408426;
1;2;3;-0,0662387272185826;
1;2;4;0,456270079573742;
1;2;5;0,00154456426461436;
1;2;6;0,10378534421501;
1;2;7;-0,19902897053353;
1;2;8;-0,164288336720452;
1;2;9;-0,492633330632296;
1;3;0;-0,0747668126480499;
1;3;1;-0,0984250598579762;
1;3;2;-0,451231795340419;
1;3;3;0,457967659904607;
1;3;4;0,297912628761452;
1;3;5;0,379845374207872;
1;3;6;-0,136974838393263;
1;3;7;0,487348873162339;
1;3;8;0,0687375387962617;
1;3;9;0,304692220783183;
1;4;0;0,114599446586612;
1;4;1;0,175025980768272;
1;4;2;0,331911085095215;
1;4;3;0,204875006203016;
1;4;4;0,32677475448082;
1;4;5;-0,434185166812588;
1;4;6;-0,0381311408887297;
1;4;7;0,224678255489412;
1;4;8;0,338257282897019;
1;4;9;-0,449739660112997;
1;5;0;-0,0582584452620979;
1;5;1;-0,368800635854155;
1;5;2;-0,476824441448238;
1;5;3;0,0208515536602827;
1;5;4;0,115742048535376;
1;5;5;-0,200280168419834;
1;5;6;0,441864645547171;
1;5;7;0,395138652480738;
1;5;8;-0,0919270164295691;
1;5;9;0,169236567183042;
1;6;0;-0,3267608158415;
1;6;1;0,447781704341891;
1;6;2;-0,327227678535146;
1;6;3;0,168148922579432;
1;6;4;-0,0718867129515329;
1;6;5;-0,418943851682797;
1;6;6;-0,192687448436714;
1;6;7;-0,392602751447169;
1;6;8;-0,339739867411433;
1;6;9;-0,191257096217599;
1;7;0;0,251586205210344;
1;7;1;-0,487660672975546;
1;7;2;-0,291238321359846;
1;7;3;0,101850187686202;
1;7;4;-0,248604926629274;
1;7;5;0,174769809783795;
1;7;6;0,0379705110275981;
1;7;7;0,3391021703552;
1;7;8;0,111033407790136;
1;7;9;-0,330890613529315;
1;8;0;0,255395108254345;
1;8;1;0,459833385404122;
1;8;2;0,417568840513736;
1;8;3;0,434792101352844;
1;8;4;-0,222938924898831;
1;8;5;-0,235896674327504;
1;8;6;-0,436694669973429;
1;8;7;-0,454515772384832;
1;8;8;0,173598886315524;
1;8;9;-0,103380762787247;
1;9;0;0,429640531041492;
1;9;1;0,00178679660977177;
1;9;2;0,384129380753324;
1;9;3;0,0321026847381622;
1;9;4;-0,341374168098613;
1;9;5;0,137701546138945;
1;9;6;-0,119187289205933;
1;9;7;-0,0826342960738737;
1;9;8;0,230860034344187;
1;9;9;0,390000207298435;
1;10;0;-0,346359516888093;
1;10;1;-0,120386841064499;
1;10;2;-0,489163768472692;
1;10;3;-0,187910124979871;
1;10;4;-0,486108139150826;
1;10;5;-0,451675241790561;
1;10;6;-0,232905164236624;
1;10;7;-0,14283185854686;
1;10;8;0,068970813215231;
1;10;9;-0,441796840607094;
1;11;0;-0,0226998089452739;
1;11;1;-0,307613403912454;
1;11;2;-0,287061063939268;
1;11;3;0,250580082065696;
1;11;4;-0,00667881430437733;
1;11;5;0,303995073216034;
1;11;6;-0,45679077410921;
1;11;7;-0,45590808147374;
1;11;8;-0,385224095026601;
1;11;9;0,135144017466877;
1;12;0;0,330484004612306;
1;12;1;-0,417301204017038;
1;12;2;0,206974882030382;
1;12;3;0,217720806932878;
1;12;4;0,219292388632564;
1;12;5;0,0161439778824076;
1;12;6;0,400268964888653;
1;12;7;-0,0417105404388674;
1;12;8;-0,30633229613599;
1;12;9;-0,0617506478735016;
1;13;0;-0,10570006706086;
1;13;1;0,306192902292215;
1;13;2;0,0379556815782356;
1;13;3;0,423955869825536;
1;13;4;0,464971200081041;
1;13;5;-0,249788535176678;
1;13;6;-0,485019428182868;
1;13;7;0,278389391851793;
1;13;8;-0,183569255137616;
1;13;9;0,327648423997522;
1;14;0;-0,0862089980329429;
1;14;1;-0,475513394444954;
1;14;2;0,191742784665778;
1;14;3;-0,180836251322569;
1;14;4;-0,0919542501643087;
1;14;5;-0,355619639556678;
1;14;6;0,0768176375780337;
1;14;7;-0,125843521964663;
1;14;8;0,186768115817927;
1;14;9;0,275224302325036;
1;15;0;-0,237841351301335;
1;15;1;0,0491291543231948;
1;15;2;0,428137435544346;
1;15;3;0,105114992989746;
1;15;4;-0,203828946083704;
1;15;5;-0,170967630423125;
1;15;6;0,250950857880968;
1;15;7;-0,0431008234355137;
1;15;8;-0,389318646345902;
1;15;9;0,364535455528896;
1;16;0;0,171361405249388;
1;16;1;0,298086663148406;
1;16;2;-0,093253966231483;
1;16;3;-0,28737559951254;
1;16;4;0,0693653158700863;
1;16;5;0,339023873134993;
1;16;6;0,292997761067468;
1;16;7;-0,470888653290872;
1;16;8;-0,163613486878394;
1;16;9;-0,181286727395508;
1;17;0;0,467584963407174;
1;17;1;0,168907794015905;
1;17;2;0,182488276475336;
1;17;3;-0,4740219777329;
1;17;4;-0,0998713600448665;
1;17;5;-0,391901771953284;
1;17;6;0,255888604445331;
1;17;7;0,381471821983099;
1;17;8;0,319511225828673;
1;17;9;0,251481236308572;
1;18;0;0,168348775090812;
1;18;1;0,0440342535935502;
1;18;2;0,488826527255041;
1;18;3;0,49581843428119;
1;18;4;-0,140143792908706;
1;18;5;0,454040410907027;
1;18;6;0,185948202240257;
1;18;7;-0,472561466029175;
1;18;8;0,359531568297898;
1;18;9;0,216967070343423;
1;19;0;-0,163809174980879;
1;19;1;-0,146874799694342;
1;19;2;0,393656121517371;
1;19;3;0,412417714908914;
1;19;4;-0,304578650651769;
1;19;5;0,0750150445732358;
1;19;6;0,237793764443041;
1;19;7;0,0811587169678689;
1;19;8;0,157656769108799;
1;19;9;-0,0611622107965696;
