Layer;Neuron;Weight;Value;
1;6;4;-0,27553577896931;
1;6;5;-0,281715117293277;
1;6;6;-0,182000924219378;
1;6;7;-0,219186927992472;
1;6;8;-0,0445883397686241;
1;6;9;-0,122993250201919;
1;7;0;0,101885662228747;
1;7;1;0,471968003535628;
1;7;2;0,304443193508518;
1;7;3;-0,0728186874523846;
1;7;4;0,137974941934447;
1;7;5;0,377150891291513;
1;7;6;-0,157123123601602;
1;7;7;0,323720312129576;
1;7;8;-0,167075692055316;
1;7;9;-0,0886826266481926;
1;8;0;-0,374030142032555;
1;8;1;0,0212398686079494;
1;8;2;-0,456646172309595;
1;8;3;0,425048008060571;
1;8;4;-0,024683034291809;
1;8;5;-0,306946552734331;
1;8;6;-0,485384146210451;
1;8;7;-0,449254799144927;
1;8;8;0,097758605423271;
1;8;9;0,143555794210898;
1;9;0;0,453448021762747;
1;9;1;0,381098568384116;
1;9;2;0,0906366894909352;
1;9;3;-0,114170198149127;
1;9;4;0,201162369782646;
1;9;5;-0,43432259556573;
1;9;6;0,396507872220365;
1;9;7;0,412506560754267;
1;9;8;0,094555834119467;
1;9;9;-0,33709931878238;
1;10;0;-0,386500768310624;
1;10;1;-0,162686249084159;
1;10;2;-0,288451291987883;
1;10;3;-0,331090720291757;
1;10;4;0,216550348660234;
1;10;5;-0,0406255175083063;
1;10;6;-0,206272459917829;
1;10;7;-0,0768006656210873;
1;10;8;0,444186582204041;
1;10;9;0,31899023280432;
1;11;0;0,132778599687283;
1;11;1;-0,156883346688414;
1;11;2;-0,0877621428052718;
1;11;3;0,113631297654301;
1;11;4;-0,200583787029881;
1;11;5;0,242967916998532;
1;11;6;-0,375054371485046;
1;11;7;-0,233802781782021;
1;11;8;-0,0953335406236973;
1;11;9;0,27924814437481;
1;12;0;0,231500794054708;
1;12;1;-0,481480018227119;
1;12;2;0,423344625124403;
1;12;3;0,33654462305668;
1;12;4;-0,247854859916426;
1;12;5;-0,324011478491133;
1;12;6;-0,222800528035872;
1;12;7;0,427212439909211;
1;12;8;-0,0795822528095833;
1;12;9;0,31676153923234;
1;13;0;-0,484660062931785;
1;13;1;-0,092259363081427;
1;13;2;0,206040076774564;
1;13;3;0,213499300048453;
1;13;4;-0,193592314000052;
1;13;5;-0,0234969013945651;
1;13;6;0,0552413712978556;
1;13;7;0,257017660772902;
1;13;8;-0,325440728955642;
1;13;9;0,199369212006856;
1;14;0;0,0106445446194356;
1;14;1;-0,251680031303167;
1;14;2;-0,252479963820651;
1;14;3;0,473591944656145;
1;14;4;-0,412468927871654;
1;14;5;0,266261191464151;
1;14;6;-0,346460044778166;
1;14;7;0,287560932239313;
1;14;8;-0,171641384098512;
1;14;9;0,258234221841318;
1;15;0;0,461805101000613;
1;15;1;0,105812956861133;
1;15;2;-0,306971273760764;
1;15;3;-0,25443534541616;
1;15;4;0,380005725603553;
1;15;5;-0,292770657591881;
1;15;6;-0,382260981426696;
1;15;7;-0,354000137585215;
1;15;8;-0,483025857705169;
1;15;9;-0,101427514386097;
1;16;0;-0,0314156727545968;
1;16;1;-0,172223283756628;
1;16;2;-0,495502779723845;
1;16;3;0,407591220879737;
1;16;4;0,0859169129216657;
1;16;5;-0,0634397690014167;
1;16;6;0,148442529909519;
1;16;7;0,210955846920123;
1;16;8;0,147648798603401;
1;16;9;0,104688873330452;
1;17;0;0,180106158684989;
1;17;1;0,0078754371534453;
1;17;2;0,17502465642757;
1;17;3;0,0890245868773314;
1;17;4;-0,22144680457257;
1;17;5;-0,411542550619479;
1;17;6;0,0109382804999771;
1;17;7;0,273672484687377;
1;17;8;0,132856814951104;
1;17;9;-0,0115970766691477;
1;18;0;0,183958160543795;
1;18;1;-0,0540644640820401;
1;18;2;-0,39977288008657;
1;18;3;0,020470573809217;
1;18;4;-0,439156968583892;
1;18;5;0,0964973730018815;
1;18;6;-0,151987971110264;
1;18;7;0,139278642199598;
1;18;8;-0,471440591370426;
1;18;9;0,182395069712026;
1;19;0;0,384602606708464;
1;19;1;0,279735641451429;
1;19;2;0,419743319935977;
1;19;3;0,46909472437999;
1;19;4;-0,320060148751391;
1;19;5;-0,319655721457515;
1;19;6;0,21697972422325;
1;19;7;-0,360881597670206;
1;19;8;0,117402768981365;
1;19;9;-0,389414576762083;
