Layer;Neuron;Weight;Value;
1;14;8;-0,246914469984786;
1;14;9;-0,456625947242894;
1;15;0;-0,0511998182866721;
1;15;1;-0,228287048511341;
1;15;2;-0,319883502935936;
1;15;3;0,275435984495765;
1;15;4;0,243285901259298;
1;15;5;0,303132878059117;
1;15;6;-0,0165913186578971;
1;15;7;0,20136433593061;
1;15;8;-0,099273613001813;
1;15;9;0,351064249338146;
1;16;0;-0,441536975997285;
1;16;1;-0,113706176454996;
1;16;2;0,259503078534968;
1;16;3;0,254138165504736;
1;16;4;0,174868354422445;
1;16;5;0,0521495815143685;
1;16;6;0,468419830765771;
1;16;7;-0,067906311977611;
1;16;8;0,0385822544519707;
1;16;9;0,432602033453342;
1;17;0;0,408927938392818;
1;17;1;0,143008756750733;
1;17;2;-0,243562350395863;
1;17;3;0,0522874917612819;
1;17;4;0,464753327409156;
1;17;5;-0,00846530986412675;
1;17;6;-0,126847994340047;
1;17;7;0,299225548188773;
1;17;8;-0,233417471746643;
1;17;9;0,0326773638523544;
1;18;0;-0,484866207924144;
1;18;1;-0,104328350445409;
1;18;2;-0,421088665221393;
1;18;3;0,169702743957612;
1;18;4;-0,0977155364107878;
1;18;5;0,177357854171357;
1;18;6;0,192357295980843;
1;18;7;-0,0437348515464621;
1;18;8;-0,392589512696764;
1;18;9;-0,0263535541139327;
1;19;0;-0,392838389097172;
1;19;1;0,0556380634920849;
1;19;2;0,0487290963291792;
1;19;3;0,440318078706189;
1;19;4;0,33026745488414;
1;19;5;0,250818642671601;
1;19;6;0,0327904813609973;
1;19;7;-0,0447098452340391;
1;19;8;0,320991841992825;
1;19;9;0,0047917983051351;
