Layer;Neuron;Weight;Value;
0;8;0;-0,129730908377614;
0;8;1;-0,198810660298774;
0;8;2;0,397432633460319;
0;8;3;-0,339165779194425;
0;8;4;-0,289428636291513;
0;8;5;0,245755110064751;
0;8;6;0,0226769323458692;
0;8;7;-0,227185396331264;
0;8;8;0,215051554130706;
0;8;9;0,377526860500804;
0;9;0;-0,263414165593019;
0;9;1;-0,141040574444497;
0;9;2;0,225575949307495;
0;9;3;0,136911026230835;
0;9;4;-0,192213889201844;
0;9;5;0,0143912666009269;
0;9;6;0,392053623683801;
0;9;7;0,392086828289123;
0;9;8;-0,412485964459547;
0;9;9;-0,137069600215803;
1;0;0;0,328711263755668;
1;0;1;0,0974975096050172;
1;0;2;0,452452077042522;
1;0;3;-0,353000795400236;
1;0;4;-0,297585700544336;
1;0;5;-0,231250760020339;
1;0;6;-0,486592623864577;
1;0;7;-0,383794825469979;
1;0;8;-0,221809971948066;
1;0;9;-0,409024593377963;
1;1;0;-0,413240025245231;
1;1;1;0,146242516881899;
1;1;2;-0,311425825493143;
1;1;3;-0,329387644226378;
1;1;4;-0,0488813331112644;
1;1;5;-0,395023389670543;
1;1;6;-0,342698300649737;
1;1;7;0,268558014542124;
1;1;8;0,356389420505794;
1;1;9;0,36472894757275;
1;2;0;0,36357535229231;
1;2;1;-0,0586116805479916;
1;2;2;0,470616078456219;
1;2;3;-0,27988735576155;
1;2;4;0,351408856851705;
1;2;5;-0,308095602694943;
1;2;6;-0,214329843276334;
1;2;7;-0,203436388496047;
1;2;8;0,0722752164920211;
1;2;9;0,0873371262975675;
1;3;0;0,236436560627276;
1;3;1;0,0672249400835601;
1;3;2;-0,0121145353243288;
1;3;3;0,00945014995962856;
1;3;4;0,354722316309215;
1;3;5;-0,33879101315457;
1;3;6;0,158882034318001;
1;3;7;0,209240477862414;
1;3;8;-0,256470556723173;
1;3;9;0,0219593558097069;
1;4;0;0,0982078819527328;
1;4;1;-0,127992703871798;
1;4;2;0,0717488976995223;
1;4;3;0,266684078968449;
1;4;4;-0,474094537074722;
1;4;5;-0,0500116397393922;
1;4;6;-0,254926605035982;
1;4;7;-0,490692618764328;
1;4;8;-0,385605618770051;
1;4;9;-0,441968481029369;
1;5;0;0,270459793866826;
1;5;1;0,233922157312707;
1;5;2;0,0110637575905136;
1;5;3;-0,323616873856455;
1;5;4;0,482301655217214;
1;5;5;-0,0826596168720441;
1;5;6;0,321502978830367;
1;5;7;0,330535017806354;
1;5;8;0,481626416547981;
1;5;9;0,0187001901300159;
1;6;0;-0,348300523519656;
1;6;1;0,409805956254623;
1;6;2;0,121349234423297;
1;6;3;0,182726891097951;
1;6;4;0,441668516929107;
1;6;5;-0,249745705979758;
1;6;6;0,496092712504832;
1;6;7;-0,390324019775877;
1;6;8;-0,35285105735662;
1;6;9;0,121199504295923;
1;7;0;-0,281785327839565;
1;7;1;0,343180437499276;
1;7;2;0,0986087823280174;
1;7;3;0,148363746538928;
1;7;4;-0,415275222116744;
1;7;5;-0,334001065620222;
1;7;6;0,335681796463058;
1;7;7;-0,448509783460065;
1;7;8;0,0629678352563492;
1;7;9;-0,0270572549323818;
1;8;0;0,21314949342662;
1;8;1;0,296765146216734;
1;8;2;0,253963307362964;
1;8;3;0,498386392369115;
1;8;4;0,17833919016567;
1;8;5;-0,321092668371784;
1;8;6;-0,258458348809955;
1;8;7;0,387737499032047;
1;8;8;-0,0870055745295275;
1;8;9;0,0403329392617257;
1;9;0;0,195928194884177;
1;9;1;-0,279692180352142;
1;9;2;0,161942941444899;
1;9;3;-0,354665155454849;
1;9;4;-0,156821428172673;
1;9;5;0,00831984333150082;
1;9;6;0,494819100943775;
1;9;7;-0,486785331269161;
1;9;8;-0,495281598994174;
1;9;9;0,410882576327251;
1;10;0;-0,265832320212308;
1;10;1;0,0157074851522723;
1;10;2;0,167883320091238;
1;10;3;0,0777743438155271;
1;10;4;-0,166062091321713;
1;10;5;-0,1673843947553;
1;10;6;0,155504044450589;
1;10;7;0,494853221343296;
1;10;8;0,430136200008046;
1;10;9;0,455732354873667;
1;11;0;-0,22532950282345;
1;11;1;-0,303343537171997;
1;11;2;0,324584088206563;
1;11;3;0,428763583734987;
1;11;4;0,443282124559992;
1;11;5;0,071915103854572;
1;11;6;0,317185380876616;
1;11;7;0,368134329034078;
1;11;8;-0,240588556388667;
1;11;9;-0,29179492117455;
1;12;0;-0,408445817841425;
1;12;1;-0,352747757384902;
1;12;2;-0,12169903731984;
1;12;3;0,486420805094028;
1;12;4;0,439389933338105;
1;12;5;0,322820362552451;
1;12;6;-0,172638046868443;
1;12;7;-0,44332888440384;
1;12;8;0,0497531665255098;
1;12;9;-0,031775655938208;
1;13;0;-0,188938069478114;
1;13;1;0,0625974664290424;
1;13;2;-0,261744177789308;
1;13;3;-0,169496927722123;
1;13;4;-0,399435153649857;
1;13;5;0,344969422949929;
1;13;6;0,408926045945345;
1;13;7;-0,267766545418541;
1;13;8;-0,0818587958728237;
1;13;9;0,11019673925368;
1;14;0;-0,23340874711676;
1;14;1;0,445637322471308;
1;14;2;-0,0347135213831037;
1;14;3;-0,179249243661412;
1;14;4;-0,0855850119076599;
1;14;5;0,0650377187715088;
1;14;6;-0,0770960029107965;
1;14;7;-0,303970712145777;
1;14;8;-0,363415928028252;
1;14;9;0,151471132715918;
1;15;0;-0,261791495029717;
1;15;1;-0,0758466970063032;
1;15;2;0,0206310774761397;
1;15;3;-0,300526618864633;
1;15;4;-0,152482896415742;
1;15;5;-0,106774328093405;
1;15;6;0,332683681898137;
1;15;7;0,167491268211739;
1;15;8;0,373465084411886;
1;15;9;-0,0940208116518431;
1;16;0;-0,191475905799994;
1;16;1;0,385594532306117;
1;16;2;-0,238013378222479;
1;16;3;0,190507761524295;
1;16;4;0,112779052282115;
1;16;5;-0,0286497424955711;
1;16;6;0,472215957926687;
1;16;7;0,459208283088733;
1;16;8;-0,472822010970126;
1;16;9;0,290063874698274;
1;17;0;0,420626047030383;
1;17;1;0,380660989731858;
1;17;2;-0,0673363597911486;
1;17;3;0,021134326477132;
1;17;4;0,118639176999516;
1;17;5;-0,0915946255398889;
1;17;6;0,262324234360049;
1;17;7;0,133767118506956;
1;17;8;-0,146276121328713;
1;17;9;-0,168359727909956;
1;18;0;-0,382820553557398;
1;18;1;-0,17561103854124;
1;18;2;0,314102519216995;
1;18;3;0,309871994801737;
1;18;4;0,401091465214776;
1;18;5;-0,00254768063432892;
1;18;6;0,0157003740387505;
1;18;7;-0,100450227316679;
1;18;8;0,250649935915437;
1;18;9;0,236731654841794;
1;19;0;-0,194521345055905;
1;19;1;0,137113228271302;
1;19;2;0,079691946310779;
1;19;3;-0,441235865438933;
1;19;4;0,223907226568045;
1;19;5;0,452258666489394;
1;19;6;0,451553739584775;
1;19;7;-0,276186670072464;
1;19;8;-0,322624211116985;
1;19;9;0,124293143686044;
