Layer;Neuron;Weight;Value;
1;3;1;-0,174971538444502;
1;3;2;0,058768598157339;
1;3;3;0,395576137069415;
1;3;4;0,310839679469745;
1;3;5;-0,422052274421813;
1;3;6;-0,472388091018604;
1;3;7;-0,0282214905732411;
1;3;8;0,347665737777793;
1;3;9;-0,458263709656086;
1;4;0;0,414522637573314;
1;4;1;-0,0464830438357233;
1;4;2;-0,162913878757001;
1;4;3;-0,283951381586469;
1;4;4;0,383420098984344;
1;4;5;0,0863421268697558;
1;4;6;0,419843548405843;
1;4;7;-0,0578188973282552;
1;4;8;-0,4264722820029;
1;4;9;-0,298094225487716;
1;5;0;0,255226209645731;
1;5;1;0,0674634317715948;
1;5;2;0,479607388367694;
1;5;3;0,389751668502461;
1;5;4;-0,0108865394773365;
1;5;5;-0,276191368594855;
1;5;6;0,16915653909983;
1;5;7;-0,0588167791994367;
1;5;8;0,466215363687936;
1;5;9;0,337973905186157;
1;6;0;0,157809457582333;
1;6;1;0,0969596140072493;
1;6;2;-0,085691384312553;
1;6;3;-0,15429138841773;
1;6;4;-0,448448643064335;
1;6;5;-0,172215399179708;
1;6;6;-0,0817947031845314;
1;6;7;-0,133570055306689;
1;6;8;-0,431951553063445;
1;6;9;-0,231991502331566;
1;7;0;-0,133088554084808;
1;7;1;0,454474641920288;
1;7;2;-0,181277086344211;
1;7;3;-0,439009929978759;
1;7;4;-0,437158392713013;
1;7;5;-0,413548840635246;
1;7;6;0,459555548131259;
1;7;7;0,370849814205826;
1;7;8;0,16802798242682;
1;7;9;0,382268582415892;
1;8;0;0,300035790912824;
1;8;1;0,0698022519097674;
1;8;2;0,491305166385744;
1;8;3;0,415968748701722;
1;8;4;0,421088010967284;
1;8;5;0,0888342650555234;
1;8;6;0,303803277576251;
1;8;7;0,302621970326929;
1;8;8;-0,0935174830227706;
1;8;9;-0,424479073344022;
1;9;0;0,398538544261148;
1;9;1;0,295707498581944;
1;9;2;0,24012650723575;
1;9;3;0,301740002726084;
1;9;4;0,0377114874020738;
1;9;5;0,0347907699340911;
1;9;6;0,0920589475855506;
1;9;7;-0,476024194143724;
1;9;8;0,207097773303789;
1;9;9;-0,366142672424271;
1;10;0;0,237568945967392;
1;10;1;-0,299448014143597;
1;10;2;-0,474867253552595;
1;10;3;0,0710287548466719;
1;10;4;-0,0718766094985775;
1;10;5;-0,339032975881841;
1;10;6;0,0827053797350756;
1;10;7;-0,0183723273306956;
1;10;8;-0,40463445051789;
1;10;9;-0,330054077240664;
1;11;0;0,499412426724756;
1;11;1;0,296923823094426;
1;11;2;0,34450636377768;
1;11;3;-0,145596554803474;
1;11;4;-0,364417391766057;
1;11;5;-0,0933034101469924;
1;11;6;0,329371031759945;
1;11;7;0,0626266671170604;
1;11;8;-0,234573523390374;
1;11;9;0,361525980691205;
1;12;0;-0,0428464717896871;
1;12;1;-0,444063902340859;
1;12;2;0,0230154150738453;
1;12;3;-0,179136437214509;
1;12;4;-0,238898395439097;
1;12;5;0,0487396719626801;
1;12;6;-0,0752352218028322;
1;12;7;-0,221209133379724;
1;12;8;0,144052176570544;
1;12;9;-0,324829190887897;
1;13;0;-0,438270853337958;
1;13;1;0,332233305942376;
1;13;2;0,290753180529342;
1;13;3;0,390836002254317;
1;13;4;-0,149940743879387;
1;13;5;-0,339289125445899;
1;13;6;0,142836253458092;
1;13;7;-0,280083409408146;
1;13;8;0,424854844307925;
1;13;9;0,480155377173869;
1;14;0;0,264823033364873;
1;14;1;0,296295071857188;
1;14;2;0,443202684141324;
1;14;3;0,457233638948404;
1;14;4;-0,316691957794452;
1;14;5;-0,100791838299852;
1;14;6;-0,314637642267457;
1;14;7;-0,305395225903669;
1;14;8;-0,355528893813271;
1;14;9;0,368430850966103;
1;15;0;0,295432608945031;
1;15;1;0,24339845764609;
1;15;2;0,469196648788264;
1;15;3;-0,451986660227173;
1;15;4;-0,392740172284069;
1;15;5;0,399865419557255;
1;15;6;-0,466034292227605;
1;15;7;-0,443137105527863;
1;15;8;0,316574682861834;
1;15;9;0,0258937461887923;
1;16;0;-0,0251272765570913;
1;16;1;0,235194676432384;
1;16;2;-0,487726942164696;
1;16;3;0,0636502646671843;
1;16;4;-0,255253394020374;
1;16;5;-0,443362666267605;
1;16;6;0,168660157205844;
1;16;7;0,419790413658968;
1;16;8;-0,454490113982228;
1;16;9;0,43667113638328;
1;17;0;0,21734153326477;
1;17;1;-0,208886935705732;
1;17;2;0,226720343216658;
1;17;3;-0,122339121355833;
1;17;4;-0,196132034387501;
1;17;5;-0,134568370242868;
1;17;6;-0,47444338350298;
1;17;7;-0,406571491112267;
1;17;8;-0,0505525975257869;
1;17;9;-0,469300297074625;
1;18;0;-0,315051516897535;
1;18;1;-0,463199303002655;
1;18;2;-0,452645277116748;
1;18;3;0,421639353466052;
1;18;4;-0,197954083652214;
1;18;5;-0,446548953161831;
1;18;6;0,242970833900837;
1;18;7;-0,314049117180542;
1;18;8;0,367991949835788;
1;18;9;-0,336419305687966;
1;19;0;0,306278331580701;
1;19;1;-0,178577651585721;
1;19;2;-0,291991992291059;
1;19;3;0,4449605811131;
1;19;4;0,119657777538364;
1;19;5;-0,345538444279478;
1;19;6;-0,371274975999852;
1;19;7;0,0259446168904867;
1;19;8;-0,27531930747224;
1;19;9;0,322920964948331;
