Layer;Neuron;Weight;Value;
0;7;2;-0,366124813669891;
0;7;3;0,314459171707897;
0;7;4;-0,270282653973277;
0;7;5;-0,376356212903788;
0;7;6;0,0519579789957071;
0;7;7;0,226811413371644;
0;7;8;-0,120752243580376;
0;7;9;-0,0763663517735486;
0;8;0;0,345811377952529;
0;8;1;0,289820222342458;
0;8;2;-0,3605115479604;
0;8;3;-0,0491071304209193;
0;8;4;-0,340093147671701;
0;8;5;-0,190591325686144;
0;8;6;0,182631390059539;
0;8;7;0,0797473995659912;
0;8;8;-0,218840257264183;
0;8;9;-0,28693346923538;
0;9;0;0,296480883586656;
0;9;1;-0,142742579279505;
0;9;2;0,378278781982703;
0;9;3;0,12357230571119;
0;9;4;0,224910946250235;
0;9;5;0,172004669176803;
0;9;6;-0,284450123577479;
0;9;7;-0,227773384217167;
0;9;8;-0,310038455487771;
0;9;9;-0,283615338303886;
1;0;0;-0,417525562884996;
1;0;1;0,341078520212825;
1;0;2;-0,244301600262663;
1;0;3;0,438340509281652;
1;0;4;-0,27878152987863;
1;0;5;0,0842172659860073;
1;0;6;0,21371426559692;
1;0;7;0,189014351316269;
1;0;8;0,497141370082806;
1;0;9;-0,223764929791803;
1;1;0;-0,318311182231787;
1;1;1;0,308163749430405;
1;1;2;0,251424185350269;
1;1;3;0,430250271656667;
1;1;4;0,121296386989437;
1;1;5;0,372378261234787;
1;1;6;0,165502541077092;
1;1;7;0,0114147311595337;
1;1;8;-0,35664585877985;
1;1;9;-0,4365717488977;
1;2;0;0,0836734588181942;
1;2;1;-0,246711274491023;
1;2;2;-0,41494989344615;
1;2;3;0,353291253956636;
1;2;4;0,489801642480214;
1;2;5;0,396581150543215;
1;2;6;-0,177188210504683;
1;2;7;-0,321082931394262;
1;2;8;-0,457014258930932;
1;2;9;0,0129759383913949;
1;3;0;-0,0936537173547101;
1;3;1;0,289103945153348;
1;3;2;-0,0670374904605734;
1;3;3;-0,0065177234385711;
1;3;4;0,0206403748694064;
1;3;5;0,143299030905263;
1;3;6;-0,344018785210335;
1;3;7;-0,00445900880939282;
1;3;8;-0,383467136362319;
1;3;9;-0,291722725979855;
1;4;0;-0,108609569076733;
1;4;1;-0,20657444917903;
1;4;2;0,489119357424378;
1;4;3;0,468546437550591;
1;4;4;-0,207449410440144;
1;4;5;0,268071155421469;
1;4;6;-0,347497703902189;
1;4;7;-0,422117763162645;
1;4;8;0,477713064745866;
1;4;9;-0,353147651466144;
1;5;0;0,270049219843954;
1;5;1;-0,24259493860537;
1;5;2;-0,49759032577164;
1;5;3;0,353290402727802;
1;5;4;-0,132072783835266;
1;5;5;0,0944156235057934;
1;5;6;0,317133115053705;
1;5;7;-0,133797438179048;
1;5;8;0,318224301477067;
1;5;9;-0,266750670860871;
1;6;0;-0,185415852668423;
1;6;1;-0,0981825332148851;
1;6;2;0,462320240196921;
1;6;3;-0,00271223788275954;
1;6;4;-0,372185889571992;
1;6;5;-0,148262113634619;
1;6;6;-0,477796489828171;
1;6;7;-0,144566483630131;
1;6;8;0,147813150029542;
1;6;9;0,44689538746462;
1;7;0;0,101869987138486;
1;7;1;0,36189829458571;
1;7;2;0,29162455573288;
1;7;3;0,364171896532258;
1;7;4;-0,478744795070377;
1;7;5;0,104030560983359;
1;7;6;0,0547406340738482;
1;7;7;-0,473585227492072;
1;7;8;0,465103504231713;
1;7;9;0,0352628736455286;
1;8;0;0,178124390392622;
1;8;1;-0,480945274690606;
1;8;2;-0,324442551855204;
1;8;3;-0,00892739766693085;
1;8;4;0,167349972141604;
1;8;5;-0,224628185259471;
1;8;6;0,0615655912838716;
1;8;7;0,178407876136903;
1;8;8;0,250330301816729;
1;8;9;-0,109947027456922;
1;9;0;0,368076048729977;
1;9;1;0,478841403489393;
1;9;2;0,0873018906392632;
1;9;3;-0,49377380264633;
1;9;4;0,295262827442616;
1;9;5;0,140257044993461;
1;9;6;0,300764409732429;
1;9;7;-0,444321273334474;
1;9;8;0,122279548375998;
1;9;9;-0,000960801495686558;
1;10;0;0,165901276593051;
1;10;1;0,155535074256144;
1;10;2;-0,35948862035735;
1;10;3;-0,438334153005078;
1;10;4;0,00375531963247588;
1;10;5;0,07316041857617;
1;10;6;-0,286897445929655;
1;10;7;0,311461927747103;
1;10;8;0,29180952896914;
1;10;9;-0,231854175092585;
1;11;0;0,0943318254287968;
1;11;1;0,223693076392493;
1;11;2;0,443265514887527;
1;11;3;-0,178269686027556;
1;11;4;0,136741508094939;
1;11;5;0,184387914223777;
1;11;6;0,246831695431299;
1;11;7;0,293867925085997;
1;11;8;0,46940527389264;
1;11;9;-0,303434914352109;
1;12;0;0,353315844597908;
1;12;1;0,493822245855733;
1;12;2;0,312783152243487;
1;12;3;-0,223129994107005;
1;12;4;-0,484970992424046;
1;12;5;0,308767733540743;
1;12;6;0,414483589080388;
1;12;7;-0,274349637224502;
1;12;8;0,409424777566187;
1;12;9;0,412983325269531;
1;13;0;0,396797885604574;
1;13;1;-0,146846551283657;
1;13;2;0,020022373888652;
1;13;3;-0,149438777309581;
1;13;4;0,105684125146681;
1;13;5;0,271616495108053;
1;13;6;0,488405172707702;
1;13;7;-0,0346946779334427;
1;13;8;0,438868374069626;
1;13;9;0,0982434435739384;
1;14;0;0,380024540182214;
1;14;1;-0,115490421939404;
1;14;2;0,36360881424677;
1;14;3;-0,437039317533858;
1;14;4;-0,0264674865298287;
1;14;5;-0,496484463101479;
1;14;6;-0,383623504491348;
1;14;7;-0,191152968765773;
1;14;8;0,32841162329;
1;14;9;0,0296339246116737;
1;15;0;0,451806305885225;
1;15;1;0,302219229658236;
1;15;2;-0,353310866213083;
1;15;3;-0,251117305248565;
1;15;4;-0,273114686260519;
1;15;5;0,0581314110002161;
1;15;6;-0,0956651794703981;
1;15;7;0,396978338666716;
1;15;8;0,0661591661936414;
1;15;9;-0,141278952658772;
1;16;0;-0,12688129796967;
1;16;1;0,326895190787919;
1;16;2;0,0901120661711842;
1;16;3;0,301707940083792;
1;16;4;-0,21381971459548;
1;16;5;-0,421296210922904;
1;16;6;0,475215200323246;
1;16;7;0,305462752378296;
1;16;8;0,00409995182608247;
1;16;9;-0,242303288421735;
1;17;0;-0,127092473035256;
1;17;1;-0,386202294326482;
1;17;2;-0,0717264258171089;
1;17;3;-0,0867388083537756;
1;17;4;0,452068325109812;
1;17;5;-0,164764779929428;
1;17;6;0,410968052181866;
1;17;7;-0,390726132733154;
1;17;8;0,100577746331961;
1;17;9;-0,415428298020469;
1;18;0;-0,187963533535583;
1;18;1;-0,0986528571688816;
1;18;2;0,217803144230416;
1;18;3;-0,296127911096498;
1;18;4;-0,143198569604754;
1;18;5;0,0447311813685722;
1;18;6;-0,0697262382925145;
1;18;7;-0,439029498463045;
1;18;8;-0,45810996459709;
1;18;9;-0,467915722619703;
1;19;0;0,304956356903983;
1;19;1;-0,488609123969734;
1;19;2;-0,463286376541148;
1;19;3;-0,027151383705042;
1;19;4;0,171824573386379;
1;19;5;0,217335251494001;
1;19;6;-0,462327293568443;
1;19;7;-0,166368169089019;
1;19;8;-0,477051129088295;
1;19;9;-0,474466027214409;
