Layer;Neuron;Weight;Value;
0;8;8;0,0678948288641076;
0;8;9;0,411495935585113;
0;9;0;-0,477916066278323;
0;9;1;-0,141889425324137;
0;9;2;0,254173892080879;
0;9;3;0,352866116550814;
0;9;4;0,029065460730222;
0;9;5;-0,369773698935397;
0;9;6;0,0843061005870724;
0;9;7;0,116889212327561;
0;9;8;-0,236228768662234;
0;9;9;-0,351054195485852;
1;0;0;0,339256830904287;
1;0;1;-0,261811736860225;
1;0;2;-0,219801406245586;
1;0;3;0,143573871647741;
1;0;4;-0,350661982712644;
1;0;5;-0,442898349809879;
1;0;6;0,324285269167407;
1;0;7;-0,232847162863634;
1;0;8;-0,421462198217149;
1;0;9;-0,0546737902586692;
1;1;0;-0,00772812241116916;
1;1;1;0,0479728093128525;
1;1;2;0,122513321052544;
1;1;3;-0,412370983936065;
1;1;4;0,339379031602004;
1;1;5;-0,265925827792811;
1;1;6;0,484267538871741;
1;1;7;0,151154727046916;
1;1;8;-0,134828834624416;
1;1;9;-0,223956408316249;
1;2;0;-0,0604936091976676;
1;2;1;0,187440655048676;
1;2;2;-0,0499639509012755;
1;2;3;0,0168514025941731;
1;2;4;-0,382410637979587;
1;2;5;-0,0356630052140276;
1;2;6;-0,0913934677799202;
1;2;7;0,365523856070602;
1;2;8;-0,478866221839034;
1;2;9;-0,498210578690381;
1;3;0;0,0656513225127251;
1;3;1;0,150843470660431;
1;3;2;-0,17146559277152;
1;3;3;-0,0537925244093838;
1;3;4;0,280030101900934;
1;3;5;0,177994438762774;
1;3;6;-0,15050589323533;
1;3;7;-0,256278784832116;
1;3;8;-0,0436813638283319;
1;3;9;-0,242016822910875;
1;4;0;0,487980002066111;
1;4;1;-0,45808333808467;
1;4;2;0,174356312805021;
1;4;3;0,358412315071752;
1;4;4;0,370050205322937;
1;4;5;-0,182605879233501;
1;4;6;0,499462211504328;
1;4;7;-0,203940032843472;
1;4;8;-0,310853187372374;
1;4;9;-0,424614671116981;
1;5;0;-0,4860770837339;
1;5;1;0,298681872337443;
1;5;2;0,0927579387057377;
1;5;3;-0,306462177450984;
1;5;4;0,132486614693183;
1;5;5;0,439512288169708;
1;5;6;-0,140051725618565;
1;5;7;0,358546304916286;
1;5;8;-0,286986054287751;
1;5;9;-0,0758075684196351;
1;6;0;0,0579563535554132;
1;6;1;0,482321486800127;
1;6;2;0,471669850392113;
1;6;3;0,259094608835454;
1;6;4;-0,106828443988612;
1;6;5;-0,0459559296937454;
1;6;6;-0,193726899891033;
1;6;7;-0,198339379717754;
1;6;8;-0,3785500497923;
1;6;9;0,319724955512083;
1;7;0;0,287268026632847;
1;7;1;0,199460652982565;
1;7;2;-0,091880612816606;
1;7;3;0,342495089789152;
1;7;4;-0,240822953051339;
1;7;5;0,0942867894630351;
1;7;6;-0,408787588546419;
1;7;7;0,366061644566274;
1;7;8;0,225073811004438;
1;7;9;0,312642608681993;
1;8;0;0,257292213271042;
1;8;1;0,136920554394331;
1;8;2;0,0298525348910376;
1;8;3;0,353449536884879;
1;8;4;0,0864922793519182;
1;8;5;-0,454492175930409;
1;8;6;-0,0900181814050386;
1;8;7;0,38377294078645;
1;8;8;0,0977723312553821;
1;8;9;-0,455030768623124;
1;9;0;-0,291664721812897;
1;9;1;-0,0160396916400826;
1;9;2;0,192034826004894;
1;9;3;0,386742464679639;
1;9;4;-0,389044403512517;
1;9;5;0,424222564755111;
1;9;6;0,0454181411980735;
1;9;7;0,489786867047561;
1;9;8;0,38748619234538;
1;9;9;0,453935378675319;
1;10;0;-0,0534278212829623;
1;10;1;-0,488586154295405;
1;10;2;0,393297285723173;
1;10;3;0,285418435365622;
1;10;4;0,289991524904031;
1;10;5;0,180335241221048;
1;10;6;0,265661484918399;
1;10;7;0,267333893462705;
1;10;8;-0,153047698854025;
1;10;9;0,199118620575927;
1;11;0;0,199026158405014;
1;11;1;-0,274970726470915;
1;11;2;-0,165250704002218;
1;11;3;-0,270757926055583;
1;11;4;0,0397220191265093;
1;11;5;0,367551790954336;
1;11;6;-0,239234723960624;
1;11;7;0,391678801687285;
1;11;8;-0,26232299057875;
1;11;9;-0,278047375743299;
1;12;0;0,059222094043727;
1;12;1;-0,0088746252045383;
1;12;2;0,424159078823477;
1;12;3;-0,349539736215742;
1;12;4;-0,127565417730978;
1;12;5;-0,0166688070244476;
1;12;6;-0,333010153301531;
1;12;7;-0,179356496631799;
1;12;8;0,235286943956878;
1;12;9;0,425156416336613;
1;13;0;0,268658059541443;
1;13;1;-0,309651624322707;
1;13;2;0,018438689186442;
1;13;3;0,460152251161706;
1;13;4;0,301073843986296;
1;13;5;-0,24448370083444;
1;13;6;0,229646577373914;
1;13;7;-0,38188854413195;
1;13;8;0,330438437792677;
1;13;9;0,198016930230901;
1;14;0;-0,258666837009912;
1;14;1;0,284934149954903;
1;14;2;-0,0329944475241911;
1;14;3;0,0519931686818568;
1;14;4;0,381713522543066;
1;14;5;-0,115499454371398;
1;14;6;0,177866350243737;
1;14;7;0,229021591008185;
1;14;8;0,495807390658095;
1;14;9;0,216258369254069;
1;15;0;0,424190672544851;
1;15;1;-0,0478082483391316;
1;15;2;-0,097828089072289;
1;15;3;0,361259356542146;
1;15;4;0,139531261119773;
1;15;5;-0,192099341047974;
1;15;6;-0,217669708057153;
1;15;7;0,100344046764236;
1;15;8;-0,473691202222226;
1;15;9;0,463831676619049;
1;16;0;0,294031341929935;
1;16;1;-0,0436287860123575;
1;16;2;-0,355599079679511;
1;16;3;0,210803384757975;
1;16;4;0,0795697679648035;
1;16;5;-0,43352205303196;
1;16;6;-0,494751023126184;
1;16;7;-0,337967775686629;
1;16;8;-0,3804344464468;
1;16;9;-0,108485813535976;
1;17;0;-0,469705217969467;
1;17;1;-0,250207788194626;
1;17;2;-0,360775071131426;
1;17;3;0,183454711308449;
1;17;4;0,320441413587165;
1;17;5;0,101617670432486;
1;17;6;0,282489301069867;
1;17;7;0,142777153124463;
1;17;8;-0,493734647051308;
1;17;9;0,429349025678518;
1;18;0;-0,498023469931457;
1;18;1;-0,233842296867558;
1;18;2;-0,433753062474426;
1;18;3;0,0579803402339948;
1;18;4;0,439814487444151;
1;18;5;0,115985038045787;
1;18;6;-0,0782540815781123;
1;18;7;0,335781163925203;
1;18;8;-0,269905608971559;
1;18;9;0,171708132453127;
1;19;0;-0,300512535870314;
1;19;1;0,490902808024968;
1;19;2;-0,489365661511834;
1;19;3;-0,0924077516386321;
1;19;4;-0,329089862214909;
1;19;5;0,304930777663798;
1;19;6;0,111388403275697;
1;19;7;0,22377261413437;
1;19;8;0,333775166344724;
1;19;9;0,0966928157008685;
