Layer;Neuron;Weight;Value;
1;13;9;-0,386041990428251;
1;14;0;0,40081691085399;
1;14;1;0,452904603887771;
1;14;2;0,374798783974163;
1;14;3;-0,0735424289356649;
1;14;4;0,176880880108513;
1;14;5;-0,267653921045202;
1;14;6;0,0271377985026398;
1;14;7;0,0705245158497824;
1;14;8;0,0641143729743149;
1;14;9;0,0612971920339843;
1;15;0;-0,361612522910169;
1;15;1;0,0439200692548976;
1;15;2;0,253302372877161;
1;15;3;-0,0839073269553051;
1;15;4;-0,401078869542609;
1;15;5;-0,39028242877232;
1;15;6;0,441903982284434;
1;15;7;-0,280768411131934;
1;15;8;-0,360046745678432;
1;15;9;0,284859088149322;
1;16;0;-0,244688754782401;
1;16;1;-0,227478334087636;
1;16;2;0,348034301236288;
1;16;3;0,477790091642081;
1;16;4;0,373134650230936;
1;16;5;0,0399896966014009;
1;16;6;-0,0109000958087389;
1;16;7;0,261245841514899;
1;16;8;-0,396570263847974;
1;16;9;-0,28830113950572;
1;17;0;0,43050784102199;
1;17;1;-0,371072501349762;
1;17;2;0,499294591135948;
1;17;3;0,413360143040009;
1;17;4;0,197900080447039;
1;17;5;0,350793014676679;
1;17;6;0,480635897247417;
1;17;7;0,237132117029807;
1;17;8;0,330188331115147;
1;17;9;0,409339810213698;
1;18;0;-0,29943835493151;
1;18;1;0,495971711350592;
1;18;2;0,207289143794817;
1;18;3;0,220034041311608;
1;18;4;-0,102167724912133;
1;18;5;0,339346269070798;
1;18;6;0,143557536249774;
1;18;7;-0,452204887267298;
1;18;8;0,161638067877683;
1;18;9;0,47400475525018;
1;19;0;0,225706935732489;
1;19;1;0,197593358670172;
1;19;2;0,102277118061798;
1;19;3;0,0784232698280473;
1;19;4;0,199090788466432;
1;19;5;-0,140788571276138;
1;19;6;0,487148101901239;
1;19;7;-0,418575388341479;
1;19;8;0,302868531459416;
1;19;9;-0,0421325441180414;
