Layer;Neuron;Weight;Value;
0;9;8;-0,191107643322761;
0;9;9;-0,211557171806304;
1;0;0;0,27963733197173;
1;0;1;0,158023221259016;
1;0;2;0,388181801833297;
1;0;3;-0,404944477092914;
1;0;4;0,339662966709427;
1;0;5;0,0747462527708832;
1;0;6;-0,115409841581904;
1;0;7;-0,375143385434124;
1;0;8;0,00919032027441558;
1;0;9;-0,198511204076238;
1;1;0;0,193859028021739;
1;1;1;-0,221345824059726;
1;1;2;0,0988203629845849;
1;1;3;-0,363646083447917;
1;1;4;-0,00244867405968191;
1;1;5;-0,416703992950127;
1;1;6;0,240906775808384;
1;1;7;-0,175666182150909;
1;1;8;0,4675393658539;
1;1;9;0,102567671147439;
1;2;0;0,165285261192026;
1;2;1;0,124186551954684;
1;2;2;-0,438213941146719;
1;2;3;0,422903396153312;
1;2;4;-0,262651214265568;
1;2;5;-0,376070718223262;
1;2;6;0,221225937698607;
1;2;7;0,392512754021451;
1;2;8;0,0860272443788253;
1;2;9;-0,27783660440605;
1;3;0;-0,021490875874409;
1;3;1;0,0121224408560071;
1;3;2;-0,0108450239109085;
1;3;3;0,363989136584098;
1;3;4;0,25826478738257;
1;3;5;0,0934171390689058;
1;3;6;-0,168643892588394;
1;3;7;-0,442172961748286;
1;3;8;-0,424573592340841;
1;3;9;-0,0669747244412893;
1;4;0;0,210439589671064;
1;4;1;-0,114709998301561;
1;4;2;-0,31905215457969;
1;4;3;0,363868560112952;
1;4;4;-0,470478798714689;
1;4;5;0,326475453482231;
1;4;6;-0,1932915871466;
1;4;7;0,43191060280982;
1;4;8;-0,20679054069649;
1;4;9;-0,348154587600452;
1;5;0;0,358624360458285;
1;5;1;0,49273796006699;
1;5;2;-0,236004750121387;
1;5;3;-0,466730535946195;
1;5;4;0,416759570556115;
1;5;5;-0,162602532963549;
1;5;6;-0,239339123358642;
1;5;7;-0,0963693231327316;
1;5;8;0,116677566252964;
1;5;9;0,215461551544937;
1;6;0;0,461657576245096;
1;6;1;0,300145051814683;
1;6;2;-0,413302077871422;
1;6;3;0,147198940462991;
1;6;4;0,13356218935622;
1;6;5;-0,174968780332696;
1;6;6;-0,352510363260522;
1;6;7;0,492977710437485;
1;6;8;0,409712327602185;
1;6;9;0,0271412634882803;
1;7;0;0,397706338622471;
1;7;1;0,41374696228362;
1;7;2;0,176496057154842;
1;7;3;0,241955550733002;
1;7;4;-0,126519774378519;
1;7;5;-0,405591919508573;
1;7;6;0,394750484216376;
1;7;7;0,0858043411680517;
1;7;8;0,154116641569006;
1;7;9;0,42895393629044;
1;8;0;0,365981117759822;
1;8;1;0,153498080397722;
1;8;2;-0,00358298397789847;
1;8;3;0,0999938867054851;
1;8;4;0,224995323328765;
1;8;5;0,176657568512791;
1;8;6;0,493958640375155;
1;8;7;0,297166161610357;
1;8;8;0,171795730791891;
1;8;9;0,316347709305746;
1;9;0;0,391310302024386;
1;9;1;-0,0763675745466573;
1;9;2;-0,119197206394373;
1;9;3;0,277170637984374;
1;9;4;-0,11767773917768;
1;9;5;-0,307086735873989;
1;9;6;0,481677193186096;
1;9;7;0,284420966070341;
1;9;8;-0,199768251133975;
1;9;9;-0,257866915202638;
1;10;0;-0,12936333549645;
1;10;1;-0,404968378555481;
1;10;2;-0,149751712405007;
1;10;3;-0,143226593101037;
1;10;4;-0,325195980176887;
1;10;5;0,46391724141497;
1;10;6;-0,33374720385007;
1;10;7;0,0088801926508919;
1;10;8;-0,469126774915087;
1;10;9;-0,438655090024069;
1;11;0;-0,118698463131999;
1;11;1;0,434163934054861;
1;11;2;-0,0668001582691446;
1;11;3;-0,34921807555911;
1;11;4;-0,466431697349265;
1;11;5;0,100035896338539;
1;11;6;-0,0291679317733123;
1;11;7;0,49901907006233;
1;11;8;-0,387453834008171;
1;11;9;0,355345532696389;
1;12;0;0,345588967597852;
1;12;1;-0,477563339740766;
1;12;2;-0,247136368298501;
1;12;3;-0,138847242872625;
1;12;4;0,0963095876371067;
1;12;5;0,212085819669108;
1;12;6;0,201837220090366;
1;12;7;0,104127147981956;
1;12;8;0,369695675498664;
1;12;9;0,128722187424415;
1;13;0;0,280594374882334;
1;13;1;-0,217138584105828;
1;13;2;-0,0986146054224179;
1;13;3;-0,250254400889508;
1;13;4;-0,131778083570198;
1;13;5;0,00185354868967713;
1;13;6;-0,469958601039815;
1;13;7;0,130913365460426;
1;13;8;-0,337084461859001;
1;13;9;0,285474484220834;
1;14;0;-0,498865049331852;
1;14;1;-0,457669111414658;
1;14;2;-0,0533611404492339;
1;14;3;-0,156029203746481;
1;14;4;-0,26845966361857;
1;14;5;-0,340655038524724;
1;14;6;-0,118358703152444;
1;14;7;-0,186411102156346;
1;14;8;-0,198787321196304;
1;14;9;-0,370413081194466;
1;15;0;0,198996677854563;
1;15;1;-0,250557346153333;
1;15;2;-0,172188372664241;
1;15;3;-0,396090224802536;
1;15;4;0,313651262695739;
1;15;5;-0,132392346222136;
1;15;6;-0,0458330235191775;
1;15;7;0,307042972560526;
1;15;8;-0,0732539228970436;
1;15;9;-0,308350765522733;
1;16;0;-0,456921417711732;
1;16;1;-0,346430440827473;
1;16;2;-0,349661574163317;
1;16;3;0,249396529863308;
1;16;4;0,283822703540243;
1;16;5;-0,268186020091263;
1;16;6;0,46897851953701;
1;16;7;0,468977671102145;
1;16;8;-0,0183671994685974;
1;16;9;0,19242999455539;
1;17;0;0,354816506549165;
1;17;1;-0,478698290408914;
1;17;2;-0,289467256883843;
1;17;3;0,414513897576609;
1;17;4;-0,247661208616412;
1;17;5;-0,0194545167123221;
1;17;6;0,0424922586150897;
1;17;7;-0,2775141488656;
1;17;8;0,0561067776550105;
1;17;9;-0,172490491379281;
1;18;0;0,0505531647012351;
1;18;1;0,0838647380396094;
1;18;2;-0,348057259269085;
1;18;3;0,421933971774734;
1;18;4;-0,235687858767662;
1;18;5;0,188202285993939;
1;18;6;0,162433745182321;
1;18;7;-0,323253611020396;
1;18;8;-0,144127434419527;
1;18;9;-0,141271592882123;
1;19;0;0,239681786736325;
1;19;1;0,499252306297073;
1;19;2;-0,206930699621761;
1;19;3;-0,306367629583165;
1;19;4;-0,0178561934818776;
1;19;5;-0,124477742064967;
1;19;6;-0,350172683061181;
1;19;7;-0,155389621693357;
1;19;8;-0,167764992298449;
1;19;9;0,147954118274131;
