Layer;Neuron;Weight;Value;
0;0;0;0,124721472862748;
0;0;1;-0,143419786713463;
0;0;2;0,101769800827552;
0;0;3;0,0648970638560838;
0;0;4;0,439857552772434;
0;0;5;-0,357802683941817;
0;0;6;0,20647815566709;
0;0;7;-0,0759772264477565;
0;0;8;0,426712173804687;
0;0;9;-0,200008932430145;
0;1;0;0,32380988408654;
0;1;1;-0,105415470850146;
0;1;2;0,381880364221712;
0;1;3;0,026603147648347;
0;1;4;-0,309015014409498;
0;1;5;0,116531741102806;
0;1;6;0,398776254721066;
0;1;7;0,322280741055412;
0;1;8;0,0434056246891801;
0;1;9;0,352888722191444;
0;2;0;-0,094306387362354;
0;2;1;0,0370590042161179;
0;2;2;0,101367997610963;
0;2;3;0,110847611617387;
0;2;4;0,0820455133709203;
0;2;5;0,329830233932572;
0;2;6;-0,519264337097472;
0;2;7;0,255740970177073;
0;2;8;0,492995722447698;
0;2;9;-0,137872832292657;
0;3;0;-0,135695091380639;
0;3;1;0,0275704558111807;
0;3;2;0,347103105530211;
0;3;3;-0,315587292054854;
0;3;4;0,354041577542134;
0;3;5;-0,0346828443648992;
0;3;6;-0,239397012937317;
0;3;7;0,0596036991098401;
0;3;8;0,316581235344173;
0;3;9;-0,493864246963545;
0;4;0;-0,390836349287792;
0;4;1;-0,241438413121145;
0;4;2;0,342502497078972;
0;4;3;-0,240655100290622;
0;4;4;0,252680695351678;
0;4;5;0,335595916896328;
0;4;6;0,175653646187092;
0;4;7;0,00135227908815981;
0;4;8;0,184788967904702;
0;4;9;-0,072956903391047;
0;5;0;-0,390574946543419;
0;5;1;0,345403286956499;
0;5;2;-0,345351200905414;
0;5;3;0,406587803684659;
0;5;4;-0,0808186195616549;
0;5;5;0,0264181534242714;
0;5;6;0,383460119329463;
0;5;7;-0,133649050881366;
0;5;8;-0,191256421229278;
0;5;9;-0,105314935421262;
0;6;0;-0,29299554789913;
0;6;1;-0,372295255248594;
0;6;2;-0,156202529990347;
0;6;3;0,141274948927422;
0;6;4;-0,370507123285236;
0;6;5;0,200274843973272;
0;6;6;-0,0927166432710874;
0;6;7;0,0210116821416306;
0;6;8;0,390402804137211;
0;6;9;0,401262998226595;
0;7;0;0,445136642582475;
0;7;1;0,0134676603821509;
0;7;2;-0,104785361160492;
0;7;3;0,147486563387218;
0;7;4;-0,119702939017098;
0;7;5;0,405957826805084;
0;7;6;-0,303135748467547;
0;7;7;0,437158679080467;
0;7;8;-0,088154425489277;
0;7;9;0,140810931486968;
0;8;0;-0,094002179243331;
0;8;1;-0,00131513720717234;
0;8;2;0,381485101575939;
0;8;3;-0,353584889638241;
0;8;4;0,322861756807687;
0;8;5;-0,384484119805365;
0;8;6;0,198963530558223;
0;8;7;0,0861735988732714;
0;8;8;-0,0169704025139374;
0;8;9;0,203703235738875;
0;9;0;-0,00566329098779845;
0;9;1;-0,322217753176965;
0;9;2;0,278404375991283;
0;9;3;0,287131011169793;
0;9;4;-0,262859393087223;
0;9;5;0,270539307637775;
0;9;6;0,345564341359269;
0;9;7;-0,281318968024149;
0;9;8;-0,216765071064518;
0;9;9;-0,0501422246212692;
1;0;0;0,331891033254513;
1;0;1;-0,226879386104122;
1;0;2;0,230920059946794;
1;0;3;-0,379538872223133;
1;0;4;0,279389222515463;
1;0;5;0,0862473638664221;
1;0;6;-0,124650464684074;
1;0;7;0,477730284900279;
1;0;8;-0,219536581877403;
1;0;9;-0,396247028324868;
1;1;0;0,280266262022902;
1;1;1;-0,0091206545518342;
1;1;2;0,0785036844101286;
1;1;3;-0,363262792519882;
1;1;4;0,198886501462612;
1;1;5;-0,490739783733496;
1;1;6;0,305108084718281;
1;1;7;-0,0309231451390884;
1;1;8;0,270756218941303;
1;1;9;-0,33963953882439;
1;2;0;-0,0724789870774741;
1;2;1;-0,325364008930216;
1;2;2;-0,494591794439867;
1;2;3;0,347862465236272;
1;2;4;-0,356362646844407;
1;2;5;0,311188154300297;
1;2;6;0,0135440544754006;
1;2;7;0,04848265347466;
1;2;8;-0,110864242823266;
1;2;9;0,382718328331932;
1;3;0;-0,24212734063255;
1;3;1;0,470597363994735;
1;3;2;-0,190689596203477;
1;3;3;0,183385036272642;
1;3;4;0,259891090802798;
1;3;5;-0,473374051960825;
1;3;6;0,354746643851859;
1;3;7;0,187758831161893;
1;3;8;-0,145015787167948;
1;3;9;-0,389407457266658;
1;4;0;0,38018898334363;
1;4;1;0,46357192423361;
1;4;2;0,137627362570552;
1;4;3;-0,447853138646042;
1;4;4;-0,25885119836724;
1;4;5;-0,42897186052472;
1;4;6;-0,292580905273827;
1;4;7;-0,375436820497474;
1;4;8;-0,0290287926462613;
1;4;9;0,320068099917876;
1;5;0;0,26470225572805;
1;5;1;0,345599600973353;
1;5;2;0,0562840688770097;
1;5;3;-0,384947077783266;
1;5;4;0,431526757279191;
1;5;5;-0,0573899892891711;
1;5;6;0,0641613810156292;
1;5;7;-0,0358137695751217;
1;5;8;0,231980764647937;
1;5;9;0,214617214498398;
1;6;0;0,35353971312453;
1;6;1;-0,266993313919284;
1;6;2;0,107906320415394;
1;6;3;0,327426803683595;
1;6;4;-0,48449853481003;
1;6;5;-0,250630874536294;
1;6;6;0,278482136679106;
1;6;7;0,114330211009053;
1;6;8;-0,41700261222059;
1;6;9;0,305376248343557;
1;7;0;-0,46748971937573;
1;7;1;-0,205552992273845;
1;7;2;-0,458163718673477;
1;7;3;-0,28976489733428;
1;7;4;-0,408509508198364;
1;7;5;0,0700393526675362;
1;7;6;-0,0574840849998798;
1;7;7;-0,158936441251513;
1;7;8;-0,235427422325792;
1;7;9;-0,0882528790218071;
1;8;0;0,211470209393404;
1;8;1;-0,294104891733315;
1;8;2;-0,0362891971768295;
1;8;3;-0,372899032604368;
1;8;4;0,144838168586063;
1;8;5;-0,404900809240016;
1;8;6;-0,0878633668589701;
1;8;7;-0,376402549853736;
1;8;8;0,390797982407174;
1;8;9;-0,121388221914595;
1;9;0;-0,3976004519023;
1;9;1;-0,38996778889092;
1;9;2;-0,0953793235101641;
1;9;3;-0,0557594590614361;
1;9;4;-0,0862780020508347;
1;9;5;-0,444473325714689;
1;9;6;0,458049969262467;
1;9;7;-0,153918957176581;
1;9;8;0,356640996344686;
1;9;9;0,237070712138466;
1;10;0;0,308106020934929;
1;10;1;0,313089320349083;
1;10;2;-0,238162938849145;
1;10;3;-0,426783359109789;
1;10;4;0,22129165461347;
1;10;5;-0,148880481090807;
1;10;6;0,494122028348093;
1;10;7;-0,478329684575242;
1;10;8;-0,10908279410055;
1;10;9;-0,049955363175811;
1;11;0;0,246881264144034;
1;11;1;0,0215364766873124;
1;11;2;-0,0979887878512912;
1;11;3;-0,136283999139575;
1;11;4;0,388400497794338;
1;11;5;0,104530956877643;
1;11;6;0,183382945919122;
1;11;7;-0,297806422131977;
