Layer;Neuron;Weight;Value;
1;17;2;0,0579397345697227;
1;17;3;-0,254481453799867;
1;17;4;-0,120550012970599;
1;17;5;0,0341129696621154;
1;17;6;-0,481039604163281;
1;17;7;0,0502368838294581;
1;17;8;-0,33578079372448;
1;17;9;0,393456101833589;
1;18;0;0,0368157148066981;
1;18;1;0,465257467685853;
1;18;2;-0,312148631462897;
1;18;3;-0,477451837611129;
1;18;4;-0,272390495414096;
1;18;5;-0,131730358410501;
1;18;6;-0,253599869438261;
1;18;7;-0,262860780937067;
1;18;8;0,330800456381776;
1;18;9;-0,283143395457018;
1;19;0;-0,154025947048341;
1;19;1;0,470165837542231;
1;19;2;-0,021214588322311;
1;19;3;0,409411136484431;
1;19;4;0,144265829419841;
1;19;5;-0,342623633259266;
1;19;6;0,214706545562812;
1;19;7;0,214317805932051;
1;19;8;-0,260560002066456;
1;19;9;-0,436211796913395;
