Layer;Neuron;Weight;Value;
1;8;5;0,453169916734644;
1;8;6;-0,292826455455658;
1;8;7;-0,0795417346896332;
1;8;8;-0,164658320911535;
1;8;9;-0,0697063941367466;
1;9;0;0,281237717150356;
1;9;1;-0,19795840778293;
1;9;2;0,382868017015452;
1;9;3;-0,484737229992048;
1;9;4;0,174016258061871;
1;9;5;-0,367880732225199;
1;9;6;0,429484029733336;
1;9;7;-0,11824168666184;
1;9;8;-0,197327285398416;
1;9;9;-0,394864178679355;
1;10;0;0,206489513025847;
1;10;1;-0,0103338768288185;
1;10;2;-0,12213405949163;
1;10;3;0,072489638613765;
1;10;4;0,0212225851236016;
1;10;5;0,283663421302877;
1;10;6;-0,382871468496915;
1;10;7;-0,287948257656744;
1;10;8;-0,25866337155861;
1;10;9;-0,221720598508474;
1;11;0;0,375636962650175;
1;11;1;0,447878135343957;
1;11;2;0,0711018431797167;
1;11;3;-0,402619680810077;
1;11;4;-0,332960933834762;
1;11;5;-0,0551111868373636;
1;11;6;0,019951205942757;
1;11;7;0,23981157072811;
1;11;8;-0,284702544000327;
1;11;9;0,0289045053203145;
1;12;0;0,419294282756417;
1;12;1;0,374642368813344;
1;12;2;0,421481371355002;
1;12;3;-0,33201318319515;
1;12;4;0,151209299755846;
1;12;5;0,0734622439245983;
1;12;6;0,412908573594367;
1;12;7;0,388856218144696;
1;12;8;0,473414144466358;
1;12;9;-0,234660535927238;
1;13;0;-0,293803673607206;
1;13;1;0,326238734101056;
1;13;2;0,20547000491315;
1;13;3;-0,250352981384077;
1;13;4;0,450831911503725;
1;13;5;-0,0680526683889575;
1;13;6;-0,0764898767585354;
1;13;7;-0,196670266192719;
1;13;8;-0,376710063254791;
1;13;9;-0,311043022578137;
1;14;0;0,466737466383138;
1;14;1;-0,0735953704331049;
1;14;2;0,434989881671495;
1;14;3;-0,0558390731717642;
1;14;4;0,076635938871948;
1;14;5;0,465080201609563;
1;14;6;-0,0154047834293008;
1;14;7;0,361807107395403;
1;14;8;0,0628611438734742;
1;14;9;0,389838365320972;
1;15;0;0,0441122919060812;
1;15;1;0,0703718404147643;
1;15;2;0,00322357169502585;
1;15;3;0,151008267258763;
1;15;4;-0,146764231681248;
1;15;5;-0,367545878452969;
1;15;6;0,043666287578487;
1;15;7;-0,200856831251111;
1;15;8;-0,147519589703306;
1;15;9;-0,195134742974832;
1;16;0;-0,145963739904558;
1;16;1;0,241681808951163;
1;16;2;0,24486310907866;
1;16;3;-0,108089685723227;
1;16;4;0,417392047549315;
1;16;5;-0,0059430983410883;
1;16;6;-0,411996125668285;
1;16;7;-0,183698552513355;
1;16;8;0,411967722192392;
1;16;9;-0,0943854314248941;
1;17;0;-0,137768841179911;
1;17;1;0,407904902430207;
1;17;2;-0,0049232582118936;
1;17;3;-0,267003064866645;
1;17;4;-0,29295162707239;
1;17;5;0,49682630505265;
1;17;6;0,447828371984804;
1;17;7;-0,0957389984260029;
1;17;8;-0,388392962929044;
1;17;9;0,202478320199288;
1;18;0;0,323661820880911;
1;18;1;-0,217873557805025;
1;18;2;-0,364901835501614;
1;18;3;0,246423446920898;
1;18;4;-0,200176355755039;
1;18;5;-0,421288436707709;
1;18;6;-0,208943998305567;
1;18;7;0,259663446228794;
1;18;8;0,32414676799632;
1;18;9;0,33647656712517;
1;19;0;-0,0824233203113188;
1;19;1;-0,427631630528547;
1;19;2;-0,306691927279668;
1;19;3;0,199297817749576;
1;19;4;-0,315274375404825;
1;19;5;-0,452311845939752;
1;19;6;0,490538314911788;
1;19;7;0,273803233063688;
1;19;8;-0,253440303613171;
1;19;9;0,477870643128581;
