Layer;Neuron;Weight;Value;
0;0;0;-0,070223744194922;
0;0;1;0,435699872561545;
0;0;2;-0,0528778917490251;
0;0;3;-0,137821798329938;
0;0;4;-0,35915365797274;
0;0;5;0,322044822038541;
0;0;6;0,0828409439691171;
0;0;7;0,329584969001041;
0;0;8;0,151326364734413;
0;0;9;0,36839221926396;
0;1;0;0,25727991552582;
0;1;1;-0,358998638220475;
0;1;2;-0,347052036279394;
0;1;3;0,144917138202272;
0;1;4;-0,305163865873616;
0;1;5;0,27125802994984;
0;1;6;-0,299498701132429;
0;1;7;0,016258481004576;
0;1;8;0,314985359611475;
0;1;9;0,245886159185173;
0;2;0;-0,464821753476518;
0;2;1;0,138301909419066;
0;2;2;0,446041145697583;
0;2;3;-0,164393642640562;
0;2;4;0,133162819022642;
0;2;5;-0,119985537651707;
0;2;6;-0,420045398425601;
0;2;7;0,0644941857308978;
0;2;8;0,240617966304914;
0;2;9;-0,211682472361238;
0;3;0;-0,386691339178472;
0;3;1;0,174195056367041;
0;3;2;-0,340360046156043;
0;3;3;0,148730158939715;
0;3;4;-0,0678161654780309;
0;3;5;-0,396866421772806;
0;3;6;-0,27703689180894;
0;3;7;-0,398057985048779;
0;3;8;0,198849886486792;
0;3;9;0,14614842380161;
0;4;0;-0,145603916667788;
0;4;1;0,325050418251328;
0;4;2;0,0926676601660949;
0;4;3;0,224578999928534;
0;4;4;-0,35554783894712;
0;4;5;-0,0343437835864782;
0;4;6;-0,365008614474118;
0;4;7;0,201287102112878;
0;4;8;0,402774868318376;
0;4;9;0,35226438699367;
0;5;0;-0,326120418543063;
0;5;1;0,375239811921303;
0;5;2;0,251723104578706;
0;5;3;-0,0953782523737891;
0;5;4;0,248611863825796;
0;5;5;-0,2538013065315;
0;5;6;-0,241433141012096;
0;5;7;0,241876515624053;
0;5;8;-0,343979436668314;
0;5;9;-0,307826214759079;
0;6;0;-0,185242433888927;
0;6;1;-0,470598407157588;
0;6;2;-0,120858156500195;
0;6;3;0,0723014759685519;
0;6;4;-0,042115383230076;
0;6;5;-0,0907640954951817;
0;6;6;-0,388556062463906;
0;6;7;-0,152480411063742;
0;6;8;0,339612041785179;
0;6;9;-0,426533545906242;
0;7;0;0,0395350230466387;
0;7;1;-0,235279942104897;
0;7;2;-0,303065746134072;
0;7;3;0,251910628887119;
0;7;4;0,456262849263303;
0;7;5;-0,332955788606392;
0;7;6;0,0877596478532482;
0;7;7;-0,130059052190802;
0;7;8;-0,416837659543133;
0;7;9;-0,0570598571874164;
0;8;0;0,000906469076700564;
0;8;1;0,0765160559980934;
0;8;2;-0,287755595157754;
0;8;3;0,313111529410966;
0;8;4;-0,389092859673294;
0;8;5;-0,217386934758923;
0;8;6;0,398262347341742;
0;8;7;0,267634752570487;
0;8;8;0,371896935079941;
0;8;9;0,0668052922773288;
0;9;0;0,42096005056766;
0;9;1;-0,041566348935337;
0;9;2;0,0586610566747406;
0;9;3;-0,193105571779028;
0;9;4;0,13307173377745;
0;9;5;-0,493150325797785;
0;9;6;0,294338587971669;
0;9;7;0,0650959246063221;
0;9;8;-0,0100340045851147;
0;9;9;0,452446025050324;
1;0;0;0,0160814740304284;
1;0;1;0,48874356317741;
1;0;2;-0,24601710948442;
1;0;3;0,254242720899285;
1;0;4;-0,346371721404778;
1;0;5;-0,0244635904787404;
1;0;6;0,164659883205155;
1;0;7;0,230346826245239;
1;0;8;0,134930054021501;
1;0;9;-0,174266520270271;
1;1;0;0,0727855598427288;
1;1;1;0,40278117912951;
1;1;2;0,480228215912463;
1;1;3;-0,00870425790022328;
1;1;4;-0,189465035539803;
1;1;5;0,212000789452345;
1;1;6;-0,228630439717616;
1;1;7;0,473988586558955;
1;1;8;0,116713489227329;
1;1;9;0,147921953652018;
1;2;0;-0,0982584034084614;
1;2;1;-0,369935024469129;
1;2;2;0,224498235026606;
1;2;3;-0,243523783862369;
1;2;4;-0,428585278302704;
1;2;5;-0,147883029956316;
1;2;6;0,262206544988885;
1;2;7;-0,471065334030923;
1;2;8;0,415151691024728;
1;2;9;0,0590425075772416;
1;3;0;-0,454494096317559;
1;3;1;-0,42767541945338;
1;3;2;-0,0216336285330512;
1;3;3;0,427300062462362;
1;3;4;0,228893312965004;
1;3;5;-0,189153860644043;
1;3;6;-0,207052164108982;
1;3;7;-0,0168601258270722;
1;3;8;-0,423483935149146;
1;3;9;0,160261364029842;
1;4;0;-0,0204116718472968;
1;4;1;0,213548252225643;
1;4;2;0,0220679531442318;
1;4;3;-0,202743307548921;
1;4;4;0,248528868308537;
1;4;5;0,315702830355476;
1;4;6;0,395505934905031;
1;4;7;0,108369054090404;
1;4;8;-0,139417222067442;
1;4;9;-0,229056354485944;
1;5;0;0,075867355603663;
1;5;1;0,0870019665858718;
1;5;2;-0,37608208501529;
1;5;3;-0,470255514127321;
1;5;4;0,397152062457591;
1;5;5;-0,0958783121760368;
1;5;6;-0,187457086838529;
1;5;7;0,468140281256354;
1;5;8;0,105995388052424;
1;5;9;-0,0894182112949985;
1;6;0;0,316828516692309;
1;6;1;0,357275275447068;
1;6;2;0,407903635365844;
1;6;3;-0,487070629367172;
1;6;4;-0,116765098002164;
1;6;5;0,48310747648734;
1;6;6;0,460523420926427;
1;6;7;0,181040750667937;
1;6;8;-0,366426384945599;
1;6;9;0,0714058888011639;
1;7;0;-0,416825985031587;
1;7;1;0,150476647378167;
1;7;2;-0,489050017199037;
1;7;3;0,234408262993399;
1;7;4;0,274158029246218;
1;7;5;0,103588101735147;
1;7;6;0,446503714633409;
1;7;7;-0,366571268935954;
1;7;8;-0,193217363065676;
1;7;9;-0,301540270355316;
1;8;0;-0,208267724936953;
1;8;1;-0,00354277505704331;
1;8;2;0,391364404881077;
1;8;3;0,303382147477652;
1;8;4;0,199148827092326;
1;8;5;-0,0863059231016347;
1;8;6;0,388826148067054;
1;8;7;-0,329403038988543;
1;8;8;-0,3916242164055;
1;8;9;-0,445734024022582;
1;9;0;-0,111724940879142;
1;9;1;0,396719735533334;
1;9;2;0,164792677697163;
1;9;3;-0,110646942914765;
1;9;4;0,235599497675709;
1;9;5;-0,0675320716423597;
1;9;6;0,412398458417691;
1;9;7;0,147845633163976;
1;9;8;0,17954202726462;
1;9;9;-0,362629969540345;
1;10;0;-0,20408539879326;
1;10;1;0,00382795161745886;
1;10;2;-0,0265587323934579;
1;10;3;-0,481205496928285;
1;10;4;-0,337256200535808;
1;10;5;0,129963658577746;
1;10;6;0,208954811426324;
1;10;7;-0,478363433377055;
1;10;8;-0,027433343011622;
1;10;9;-0,396200848229323;
1;11;0;-0,168184880944055;
1;11;1;0,0655430003840211;
1;11;2;-0,0885535895771131;
1;11;3;-0,378435034248249;
1;11;4;0,0798527545201838;
1;11;5;-0,216041350604986;
1;11;6;0,0468293440280619;
1;11;7;0,292214602600883;
1;11;8;0,462976654042945;
1;11;9;-0,0369698947933362;
1;12;0;-0,324811777949711;
1;12;1;-0,23779841174269;
1;12;2;-0,385769752732371;
1;12;3;-0,430384414703764;
1;12;4;-0,115195027839018;
1;12;5;0,367988604059438;
1;12;6;0,0140357862757685;
1;12;7;-0,278969727353644;
1;12;8;0,158937003770348;
1;12;9;0,0189177023800639;
1;13;0;-0,390635464755183;
1;13;1;-0,299457376263783;
1;13;2;-0,112463546736382;
1;13;3;-0,17005912012889;
1;13;4;0,18035432402061;
1;13;5;-0,249049722565827;
1;13;6;-0,241137510510691;
1;13;7;-0,0383578504148674;
1;13;8;-0,413260783028445;
1;13;9;0,08169931898904;
1;14;0;-0,00457848026630397;
1;14;1;0,0649046164773892;
1;14;2;-0,400750322686858;
1;14;3;0,477906646662348;
1;14;4;0,114034531923958;
1;14;5;0,352615173837456;
1;14;6;0,128439809022676;
1;14;7;-0,398983710864086;
1;14;8;0,387327424663737;
1;14;9;-0,32560662358329;
1;15;0;-0,429772177212766;
1;15;1;-0,17136027043283;
1;15;2;-0,288760320650768;
1;15;3;0,404564255804086;
1;15;4;-0,406871785832044;
1;15;5;-0,254841313583237;
1;15;6;0,340966207366887;
1;15;7;0,00760078034717626;
1;15;8;-0,248463615657978;
1;15;9;-0,0551378519996711;
1;16;0;0,484171751879236;
1;16;1;-0,0438215348607961;
1;16;2;-0,28909621331333;
1;16;3;0,234028512488133;
1;16;4;-0,250088125350926;
1;16;5;0,103604325374404;
1;16;6;-0,204120933406111;
1;16;7;0,0333521131115743;
1;16;8;0,00133450445781202;
1;16;9;-0,123709111764892;
1;17;0;-0,128998419097158;
1;17;1;0,266780068523614;
1;17;2;0,04932563079024;
1;17;3;0,470365907983094;
1;17;4;-0,0931016745013658;
1;17;5;-0,246045927864521;
1;17;6;0,161420612438312;
1;17;7;0,0925904636236795;
1;17;8;0,0579207146344337;
1;17;9;0,131590277716327;
1;18;0;-0,109973099366749;
1;18;1;-0,369685199051017;
1;18;2;-0,441103276303552;
1;18;3;-0,381298799478122;
1;18;4;0,275790068216524;
1;18;5;-0,342177936733783;
1;18;6;-0,486296196927454;
1;18;7;0,120675942218246;
1;18;8;0,0791384366243791;
1;18;9;-0,169837065352982;
1;19;0;-0,378514317273402;
1;19;1;0,0807328645981535;
1;19;2;0,143071212173938;
1;19;3;0,267002859975678;
1;19;4;0,380006019435826;
1;19;5;0,102703299188383;
1;19;6;-0,475164516351728;
1;19;7;0,305137222542026;
1;19;8;-0,146024688447837;
1;19;9;0,173058871958898;
