Layer;Neuron;Weight;Value;
0;9;9;-0,072283948614466;
1;0;0;-0,190494836163938;
1;0;1;0,348462491225667;
1;0;2;0,4148439559689;
1;0;3;0,424044928943759;
1;0;4;-0,442986409618979;
1;0;5;0,167993700908494;
1;0;6;-0,0292971872395357;
1;0;7;-0,365892031167584;
1;0;8;-0,282271742719352;
1;0;9;0,0982640230088793;
1;1;0;0,3383741829723;
1;1;1;-0,423942949587453;
1;1;2;0,101878559031467;
1;1;3;0,239620147151696;
1;1;4;-0,383879589328486;
1;1;5;0,0913415456150386;
1;1;6;-0,164311616059538;
1;1;7;0,167998540526255;
1;1;8;-0,40108933667703;
1;1;9;-0,398418250446403;
1;2;0;-0,239116717008462;
1;2;1;-0,427708489321037;
1;2;2;0,112732358096509;
1;2;3;0,301309399214252;
1;2;4;0,346445538497737;
1;2;5;0,243436347573733;
1;2;6;0,255845165232124;
1;2;7;0,43977973793623;
1;2;8;0,0661346570430951;
1;2;9;-0,396449678994925;
1;3;0;0,352190137771978;
1;3;1;-0,431365964436608;
1;3;2;0,457163818160614;
1;3;3;0,0574242228443848;
1;3;4;-0,086480875772648;
1;3;5;0,0935087085671298;
1;3;6;-0,410400180570036;
1;3;7;0,0145446595337916;
1;3;8;0,391865953287047;
1;3;9;0,0642890862954264;
1;4;0;-0,152349217632948;
1;4;1;0,131333550732272;
1;4;2;-0,0535480708598849;
1;4;3;0,376488223614398;
1;4;4;-0,106299469995452;
1;4;5;-0,216053537892203;
1;4;6;-0,347883937809562;
1;4;7;0,105891577250274;
1;4;8;0,261891645268487;
1;4;9;0,244373931896116;
1;5;0;0,0620574641796097;
1;5;1;0,0875792082341291;
1;5;2;0,342552445289936;
1;5;3;-0,188687429152749;
1;5;4;-0,24429580883323;
1;5;5;0,321548162410757;
1;5;6;0,227266465186731;
1;5;7;-0,121737196399708;
1;5;8;-0,222051480655582;
1;5;9;-0,467870634034216;
1;6;0;-0,240307513969162;
1;6;1;-0,276133087359431;
1;6;2;0,0332445234680756;
1;6;3;0,282456328991082;
1;6;4;0,058696187827129;
1;6;5;-0,322177578612313;
1;6;6;0,242179675373332;
1;6;7;0,0783987210962915;
1;6;8;0,0843660037891781;
1;6;9;-0,29028420373345;
1;7;0;0,216260974628972;
1;7;1;0,224640728311912;
1;7;2;0,481398807364236;
1;7;3;-0,145142529925864;
1;7;4;0,469957314883339;
1;7;5;-0,150264182430815;
1;7;6;-0,028101296875673;
1;7;7;0,287663675745793;
1;7;8;0,460243079792821;
1;7;9;-0,158341324263411;
1;8;0;-0,145596474244071;
1;8;1;0,00657657138378198;
1;8;2;-0,130415390073515;
1;8;3;0,214871777554449;
1;8;4;-0,397793446619899;
1;8;5;-0,16219548259964;
1;8;6;-0,231948342980793;
1;8;7;0,28727819434706;
1;8;8;0,0136031496867552;
1;8;9;-0,213659433048991;
1;9;0;-0,18124687563686;
1;9;1;-0,128358935298565;
1;9;2;-0,277414983500454;
1;9;3;-0,156756299853677;
1;9;4;0,111244201013466;
1;9;5;0,225250274280668;
1;9;6;0,474293640802751;
1;9;7;0,363711901876941;
1;9;8;-0,316507075827805;
1;9;9;-0,339992071893062;
1;10;0;-0,121101149181417;
1;10;1;0,371318233605157;
1;10;2;-0,382088283021975;
1;10;3;-0,170086236516985;
1;10;4;0,400846721092633;
1;10;5;0,351590847527418;
1;10;6;-0,122469352382454;
1;10;7;0,406364100475965;
1;10;8;-0,00971515640137494;
1;10;9;-0,428113713827037;
1;11;0;-0,0746152790145088;
1;11;1;0,369463386884641;
1;11;2;-0,473332047915706;
1;11;3;-0,0871282809354031;
1;11;4;0,34382441027268;
1;11;5;-0,424384131992415;
1;11;6;-0,0956248420270275;
1;11;7;-0,189652935922916;
1;11;8;0,297087809442118;
1;11;9;0,196112646579795;
1;12;0;-0,296231967767809;
1;12;1;-0,0941123960512282;
1;12;2;0,109757742662801;
1;12;3;-0,367727546425409;
1;12;4;0,126713614737016;
1;12;5;0,238491616555718;
1;12;6;0,246648428843659;
1;12;7;0,313370034943041;
1;12;8;-0,40346882208412;
1;12;9;-0,341834248435606;
1;13;0;-0,433667289993571;
1;13;1;-0,372322279434801;
1;13;2;-0,00173362367867197;
1;13;3;0,096960060576424;
1;13;4;0,272292789897087;
1;13;5;-0,0630422036922733;
1;13;6;-0,0835391905082107;
1;13;7;-0,0902524532704858;
1;13;8;0,10723904921079;
1;13;9;0,296055723352384;
1;14;0;0,131514142095816;
1;14;1;0,446256343715944;
1;14;2;-0,146878370385095;
1;14;3;-0,183424251937971;
1;14;4;-0,30162751805113;
1;14;5;0,381425864007988;
1;14;6;0,398677772795166;
1;14;7;-0,0406632560960312;
1;14;8;0,373145860095111;
1;14;9;-0,13707988133518;
1;15;0;-0,0179191955914345;
1;15;1;0,167550201372965;
1;15;2;0,212024113029253;
1;15;3;0,220156020820213;
1;15;4;0,268574267518043;
1;15;5;-0,275122767209598;
1;15;6;0,139039031061828;
1;15;7;-0,340284328367694;
1;15;8;0,176914808655584;
1;15;9;0,475355108257083;
1;16;0;0,251084884047082;
1;16;1;0,303130676878211;
1;16;2;0,398990231519095;
1;16;3;0,414605342743269;
1;16;4;-0,253135650303744;
1;16;5;-0,196676921889501;
1;16;6;0,467417361665246;
1;16;7;0,393886254585295;
1;16;8;-0,112659737287396;
1;16;9;-0,411126402630995;
1;17;0;0,263161376008373;
1;17;1;0,274373461852955;
1;17;2;0,163501398946858;
1;17;3;0,279150823959685;
1;17;4;-0,189862133325013;
1;17;5;0,040119134606849;
1;17;6;0,365222564835671;
1;17;7;0,414692262147876;
1;17;8;0,137194434011911;
1;17;9;-0,214980108530717;
1;18;0;-0,0256254591632753;
1;18;1;0,145596916156633;
1;18;2;0,330716174948363;
1;18;3;0,384935947547171;
1;18;4;-0,447863230923127;
1;18;5;0,168383528789684;
1;18;6;-0,308416423298612;
1;18;7;0,270708515667687;
1;18;8;-0,0524766224215164;
1;18;9;-0,3808590853032;
1;19;0;-0,397559088607113;
1;19;1;-0,304828540331139;
1;19;2;0,0499909527366939;
1;19;3;-0,0824144834570654;
1;19;4;-0,216232860794399;
1;19;5;0,134561514311732;
1;19;6;0,095354694684667;
1;19;7;-0,00808061776127694;
1;19;8;0,479259605509816;
1;19;9;0,475579855952216;
