Layer;Neuron;Weight;Value;
0;0;0;0,303897898617069;
0;0;1;-0,291496594686776;
0;0;2;0,256151834432556;
0;0;3;-0,264358106043038;
0;0;4;-0,318812904531905;
0;0;5;0,393034771523317;
0;0;6;0,0124829272181436;
0;0;7;0,256534552258467;
0;0;8;-0,210786958595191;
0;0;9;0,0646161096717527;
0;1;0;0,00684236725202324;
0;1;1;-0,210139656101509;
0;1;2;0,322073792854469;
0;1;3;0,368304205373409;
0;1;4;-0,243702298912233;
0;1;5;-0,377372359030583;
0;1;6;0,199728292311527;
0;1;7;0,184334516839898;
0;1;8;0,341706608372719;
0;1;9;-0,128823200580154;
0;2;0;0,0220996248241689;
0;2;1;0,124472261521248;
0;2;2;0,391112193845813;
0;2;3;-0,214234694039427;
0;2;4;0,0565620733772011;
0;2;5;0,406214000190547;
0;2;6;0,345822644277581;
0;2;7;-0,0483585007949246;
0;2;8;0,31709877154317;
0;2;9;-0,242660092832542;
0;3;0;0,438115959970618;
0;3;1;-0,0224964104709085;
0;3;2;-0,12432427502879;
0;3;3;-0,317283540685463;
0;3;4;-0,0893683562076343;
0;3;5;-0,391408930379059;
0;3;6;-0,0252004020285808;
0;3;7;-0,290966533946184;
0;3;8;-0,268415372991797;
0;3;9;-0,153849746206124;
0;4;0;-0,347526095950345;
0;4;1;0,318811002760417;
0;4;2;0,14083453484455;
0;4;3;0,404895739766116;
0;4;4;-0,0693259976355484;
0;4;5;-0,180975029016547;
0;4;6;0,235629136624233;
0;4;7;0,0268272105416945;
0;4;8;0,303324065630245;
0;4;9;-0,170563344816875;
0;5;0;0,235909923037064;
0;5;1;0,141315350114619;
0;5;2;-0,342133367831366;
0;5;3;-0,223998385110343;
0;5;4;0,363279306998308;
0;5;5;-0,103524402050986;
0;5;6;0,0941173923076573;
0;5;7;0,454068461715487;
0;5;8;0,314818996679422;
0;5;9;0,253229871647312;
0;6;0;0,166400042593607;
0;6;1;-0,25324286907228;
0;6;2;-0,0636071314085838;
0;6;3;0,112944126862938;
0;6;4;-0,492115793344513;
0;6;5;0,115081449779717;
0;6;6;0,186758044881426;
0;6;7;-0,245559194944496;
0;6;8;0,26453896167843;
0;6;9;-0,392757802145957;
0;7;0;0,212194912921211;
0;7;1;0,0431724013986543;
0;7;2;-0,690601305677686;
0;7;3;0,173347576165747;
0;7;4;0,142197685874171;
0;7;5;0,00476575389820562;
0;7;6;0,103006818018798;
0;7;7;0,270125253674743;
0;7;8;-0,301731577364058;
0;7;9;-0,152513564979426;
0;8;0;0,352463560394437;
0;8;1;0,205547409947763;
0;8;2;0,190350777035611;
0;8;3;0,40553837624657;
0;8;4;-0,315144933285277;
0;8;5;-0,226539416813857;
0;8;6;-0,354385506025348;
0;8;7;0,0791737863584746;
0;8;8;-0,189361540887719;
0;8;9;0,0247844797085256;
0;9;0;-0,00868815762572973;
0;9;1;-0,314362437895826;
0;9;2;-0,102282463347274;
0;9;3;0,0274707629390381;
0;9;4;0,334132283622278;
0;9;5;-0,25244166010208;
0;9;6;-0,363876745988008;
0;9;7;0,376492495268508;
0;9;8;0,0894470339885749;
0;9;9;0,0541667445111359;
1;0;0;-0,169607949754972;
1;0;1;-0,165270974703725;
1;0;2;-0,0326639216079674;
1;0;3;0,0479564618076926;
1;0;4;0,0925800840335805;
1;0;5;-0,195300673924061;
1;0;6;0,259370554126506;
1;0;7;0,296110025512106;
1;0;8;-0,435220406826223;
1;0;9;0,352295784676585;
1;1;0;-0,0256578729141773;
1;1;1;-0,279335989514057;
1;1;2;-0,490088286339346;
1;1;3;0,166003669456581;
1;1;4;-0,312647418963093;
1;1;5;0,33402625556757;
1;1;6;-0,443292018465368;
1;1;7;-0,128333824047974;
1;1;8;0,154184113561261;
1;1;9;-0,341410032865317;
1;2;0;0,213192026462961;
1;2;1;0,192634795183611;
1;2;2;0,496562904676685;
1;2;3;0,376875638438796;
1;2;4;0,0105164561003989;
1;2;5;-0,0602956668288893;
1;2;6;0,127371089825114;
1;2;7;-0,249469420755966;
1;2;8;0,203256839282465;
1;2;9;0,380627309847915;
1;3;0;-0,240739266267391;
1;3;1;0,103466572521006;
1;3;2;0,0607522225755975;
1;3;3;0,237684816465566;
1;3;4;-0,146247010513324;
1;3;5;-0,345959063547644;
1;3;6;0,0838124745450041;
1;3;7;0,399477550713102;
1;3;8;-0,0829336324627202;
1;3;9;-0,49441905738526;
1;4;0;0,0375110788911167;
1;4;1;-0,321352811447043;
1;4;2;-0,401731400704818;
1;4;3;0,176876318956202;
1;4;4;-0,33403122836446;
1;4;5;0,0580993595337957;
1;4;6;0,0516596266774738;
1;4;7;0,118085029822814;
1;4;8;0,0407049127578293;
1;4;9;0,314917957324031;
1;5;0;-0,157336954799172;
1;5;1;0,121536998833314;
1;5;2;0,274701283208421;
1;5;3;0,051393557131008;
1;5;4;0,215704445594784;
1;5;5;0,29418286997554;
1;5;6;-0,180333779044605;
1;5;7;-0,331261064313008;
1;5;8;0,314249013929744;
1;5;9;-0,350961054605879;
1;6;0;0,12033627257698;
1;6;1;0,461403276753334;
1;6;2;-0,0935548588603525;
1;6;3;-0,394748553119017;
1;6;4;-0,0503322354286593;
1;6;5;-0,0197267339191058;
1;6;6;0,402667045082276;
1;6;7;0,287853701407022;
1;6;8;0,254706562848159;
1;6;9;0,241523599597404;
1;7;0;-0,151585715660632;
1;7;1;-0,344876283707505;
1;7;2;0,317915716123728;
1;7;3;0,278607039143614;
1;7;4;0,333640137144197;
1;7;5;-0,226264438464429;
1;7;6;-0,430728269708682;
1;7;7;0,19887095256656;
1;7;8;-0,414828190540349;
1;7;9;-0,160077602909914;
1;8;0;-0,201327627385653;
1;8;1;-0,239196472679822;
1;8;2;0,439215223742284;
1;8;3;0,462983533257145;
1;8;4;0,302359432355668;
1;8;5;-0,0616635091424284;
1;8;6;0,289629604569464;
1;8;7;0,0798113297577069;
1;8;8;-0,251672568149712;
1;8;9;-0,308668071315004;
1;9;0;0,421836494431755;
1;9;1;0,0583109159759763;
1;9;2;-0,363134677458152;
1;9;3;-0,229568822183445;
1;9;4;-0,439282675245443;
1;9;5;-0,391568405037545;
1;9;6;-0,42861363940342;
1;9;7;0,215417984740538;
1;9;8;0,252851211350808;
1;9;9;-0,439788605524129;
1;10;0;-0,139485017228632;
1;10;1;-0,226877285506054;
1;10;2;0,119577566915926;
1;10;3;0,23347784100728;
1;10;4;0,43709740645117;
1;10;5;0,460542732831343;
1;10;6;-0,454069340580175;
1;10;7;-0,400532794604326;
1;10;8;-0,384621938636816;
1;10;9;-0,43613286406553;
1;11;0;0,0812483753921689;
1;11;1;0,162730904138987;
1;11;2;-0,354358386180531;
1;11;3;-0,333963776861301;
1;11;4;-0,0133157686858046;
1;11;5;0,177913833725226;
1;11;6;-0,0356694457752954;
1;11;7;0,498224096837558;
1;11;8;-0,325104766909547;
1;11;9;-0,00680383225288422;
1;12;0;-0,367324512390105;
1;12;1;-0,26671277813926;
1;12;2;-0,240395199852248;
1;12;3;0,141741716601766;
1;12;4;0,0632089593276424;
1;12;5;-0,286981763218987;
1;12;6;0,460840135328863;
1;12;7;0,12748459196998;
1;12;8;-0,130246175280887;
1;12;9;0,0870711857392784;
1;13;0;-0,420392388906513;
1;13;1;0,40028854454881;
1;13;2;0,166092509248337;
1;13;3;-0,156594033658781;
1;13;4;-0,431118408651612;
1;13;5;0,00123908440640152;
1;13;6;0,32908687173812;
1;13;7;0,0338806703378822;
1;13;8;-0,351139773545386;
1;13;9;-0,424046132678188;
1;14;0;0,146084307062479;
1;14;1;0,477062540583807;
1;14;2;-0,0258655815971389;
1;14;3;-0,375210436002915;
1;14;4;0,394681101615858;
1;14;5;0,12174736364826;
1;14;6;-0,106527473128646;
1;14;7;-0,248912569484167;
1;14;8;0,25462711451325;
1;14;9;0,385316161385419;
1;15;0;0,0696988490269048;
1;15;1;-0,359552773115948;
1;15;2;-0,113709654944814;
1;15;3;-0,0261269591404716;
1;15;4;-0,204644310150596;
1;15;5;-0,102666226496299;
1;15;6;0,332912422638811;
1;15;7;-0,361372929933189;
1;15;8;-0,0121065306067963;
1;15;9;0,194113311215357;
1;16;0;0,102371872683229;
1;16;1;0,0831232930454999;
1;16;2;-0,25464693072934;
1;16;3;-5,62861096375933E-05;
1;16;4;-0,356721735027023;
1;16;5;0,109032242376838;
1;16;6;0,463091469818303;
1;16;7;-0,330862774900562;
1;16;8;0,14101456275257;
1;16;9;-0,155664058707498;
1;17;0;0,480803826814892;
1;17;1;0,0872029147982611;
1;17;2;-0,217457740436056;
1;17;3;-0,332392701801095;
1;17;4;-0,0615806046694427;
1;17;5;-0,181662864834845;
1;17;6;-0,160907228319397;
1;17;7;-0,265987934901373;
1;17;8;-0,38133360579672;
1;17;9;0,332444071226029;
1;18;0;-0,146260982680256;
1;18;1;-0,169410304478095;
1;18;2;0,0256452823642852;
1;18;3;0,457115621286033;
1;18;4;0,0950085504888597;
1;18;5;-0,294116605443003;
1;18;6;-0,0682469017655807;
1;18;7;0,200968247699071;
1;18;8;-0,489766843612197;
1;18;9;0,0880603979286088;
1;19;0;0,457403305432481;
1;19;1;-0,125309332099422;
1;19;2;0,391011125357361;
1;19;3;0,379436494726425;
1;19;4;-0,105262612274505;
1;19;5;-0,0215309013247168;
1;19;6;0,284440284494516;
1;19;7;-0,21200403930247;
1;19;8;0,0854898894138122;
1;19;9;-0,255698401367151;
