Layer;Neuron;Weight;Value;
0;0;0;-0,305278515414071;
0;0;1;-0,292459347928898;
0;0;2;0,180077531242763;
0;0;3;-0,218595595392297;
0;0;4;-0,346575160759157;
0;0;5;0,220705853348509;
0;0;6;-0,00150015323763275;
0;0;7;0,32812476271699;
0;0;8;-0,134175767182125;
0;0;9;-0,306240202128633;
0;1;0;0,142910982752695;
0;1;1;0,382479873083514;
0;1;2;0,181234595412319;
0;1;3;-0,220705686084796;
0;1;4;-0,149012180440678;
0;1;5;-0,365451871281187;
0;1;6;0,422715226211886;
0;1;7;-0,0594929146410784;
0;1;8;-0,231587810387095;
0;1;9;0,311782294326408;
0;2;0;0,112393014850038;
0;2;1;-0,189575053863179;
0;2;2;0,313005430896593;
0;2;3;0,428971468970529;
0;2;4;-0,154336632320152;
0;2;5;-0,160999901080548;
0;2;6;0,299687546207235;
0;2;7;-0,381652049501758;
0;2;8;0,383521945979714;
0;2;9;-0,0793299249116742;
0;3;0;0,263014542023348;
0;3;1;0,318266806474269;
0;3;2;-0,308092741630657;
0;3;3;-0,0817080760617645;
0;3;4;0,337024878377182;
0;3;5;0,328040676549714;
0;3;6;0,0454039429990062;
0;3;7;0,259275103478306;
0;3;8;-0,191412287962932;
0;3;9;0,416562834438331;
0;4;0;0,377259271589868;
0;4;1;0,341320637951713;
0;4;2;-0,0691178120978504;
0;4;3;-0,025989732813327;
0;4;4;-0,326848842094452;
0;4;5;-0,219181241417651;
0;4;6;-0,404022967849301;
0;4;7;0,207057318197318;
0;4;8;-0,0123585773556415;
0;4;9;0,365158476179542;
0;5;0;0,310250392460687;
0;5;1;-0,0172520708672325;
0;5;2;-0,0451596484578477;
0;5;3;-0,146136010303813;
0;5;4;-0,448300699970454;
0;5;5;-0,0309119083244696;
0;5;6;-0,31975351026391;
0;5;7;-0,402298329014204;
0;5;8;-0,246600699311998;
0;5;9;-0,342978558053784;
0;6;0;-0,213547726271684;
0;6;1;-0,276411207223315;
0;6;2;0,357361528118835;
0;6;3;-0,402698814012329;
0;6;4;0,356282452884974;
0;6;5;-0,175324335736876;
0;6;6;-0,288985924737522;
0;6;7;0,342000371155003;
0;6;8;0,0121542476865528;
0;6;9;0,0109258678251555;
0;7;0;-0,269519831377475;
0;7;1;-0,119917623889305;
0;7;2;0,39931547660727;
0;7;3;0,0545487474471512;
0;7;4;0,301739909990856;
0;7;5;-0,266636020331951;
0;7;6;0,0741363141133962;
0;7;7;-0,405236914336542;
0;7;8;-0,254790441659633;
0;7;9;0,360970803444092;
0;8;0;-0,104688397611823;
0;8;1;0,442061338740662;
0;8;2;0,22322400543931;
0;8;3;0,438107634668778;
0;8;4;-0,0473984618904712;
0;8;5;0,225603214125625;
0;8;6;-0,397795180295358;
