Layer;Neuron;Weight;Value;
0;0;0;0,278326959705426;
0;0;1;0,194162041330428;
0;0;2;-0,317238235080981;
0;0;3;-0,356733381087511;
0;0;4;-0,165027236224164;
0;0;5;0,0217249209688468;
0;0;6;0,245712252468091;
0;0;7;-0,133517263682869;
0;0;8;0,39822500416128;
0;0;9;-0,361224016564105;
0;1;0;0,0639427868834889;
0;1;1;0,345502775562135;
0;1;2;-0,474840145232805;
0;1;3;-0,314216361987191;
0;1;4;-0,278764271127506;
0;1;5;0,0101240172912041;
0;1;6;-0,271330771909561;
0;1;7;-0,209945625418712;
0;1;8;0,0493720584484974;
0;1;9;-0,231326618182092;
0;2;0;-0,009988209146882;
0;2;1;0,286943785743714;
0;2;2;0,34169439992902;
0;2;3;-0,208346701552443;
0;2;4;-0,0910286522308362;
0;2;5;-0,327929897214811;
0;2;6;0,287196940906415;
0;2;7;0,0493525513047252;
0;2;8;-0,17360139460642;
0;2;9;0,353594633367978;
0;3;0;0,254490214595552;
0;3;1;0,494171066678926;
0;3;2;0,166673523943629;
0;3;3;0,214966486226065;
0;3;4;-0,243079886413578;
0;3;5;0,298428848750393;
0;3;6;-0,212260453470852;
0;3;7;0,101785046642355;
0;3;8;-0,25056527297813;
0;3;9;0,080272338260004;
0;4;0;0,396737347223474;
0;4;1;-0,339127364443566;
0;4;2;0,379670063123886;
0;4;3;0,241541420004177;
0;4;4;-0,397728791598814;
0;4;5;-0,0869292564746328;
0;4;6;-0,149390640491822;
0;4;7;0,059978873766686;
0;4;8;0,199696957508279;
0;4;9;0,220576635376397;
0;5;0;-0,419568349312503;
0;5;1;-0,243467371635327;
0;5;2;-0,191109884300845;
0;5;3;-0,293895267164802;
0;5;4;-0,430011799256831;
0;5;5;-0,348266905290142;
0;5;6;0,155560529318522;
0;5;7;0,0130610384943916;
0;5;8;-0,0801562029096598;
0;5;9;0,254849600545495;
0;6;0;0,0363474605103164;
0;6;1;-0,323321486246023;
0;6;2;-0,358056847883874;
0;6;3;0,0223612460262439;
0;6;4;0,013072558130291;
0;6;5;-0,203960662119716;
0;6;6;-0,0455926980864622;
0;6;7;0,397955898124672;
0;6;8;0,360328201664588;
0;6;9;-0,389281476948882;
0;7;0;0,156064856760984;
0;7;1;0,356511172837305;
0;7;2;0,307310591916643;
0;7;3;-0,201531879867195;
0;7;4;0,106503047531098;
0;7;5;-0,403210780243851;
0;7;6;-0,068360323575208;
0;7;7;-0,269217843100825;
0;7;8;0,234525160910364;
0;7;9;-0,345250366240142;
0;8;0;-0,0644401965336791;
0;8;1;0,356034977545619;
0;8;2;-0,0671927089201537;
0;8;3;-0,0747340514929721;
0;8;4;-0,354911171129868;
0;8;5;0,206402517247507;
0;8;6;-0,281325062584747;
0;8;7;0,363711498935616;
0;8;8;0,20483633310295;
0;8;9;-0,283207415606019;
0;9;0;0,109940485729357;
0;9;1;0,042415864380358;
0;9;2;0,34456791357116;
0;9;3;0,227336915426633;
0;9;4;-0,00820993320249253;
0;9;5;0,359317919704949;
0;9;6;-0,403914182433631;
0;9;7;-0,351648436709423;
0;9;8;0,23145429477509;
0;9;9;0,300047808286494;
1;0;0;0,330008039637472;
1;0;1;0,140763665847836;
1;0;2;-0,295974973959837;
1;0;3;0,27734949056867;
1;0;4;0,42577257376433;
1;0;5;0,389235767018625;
1;0;6;-0,123652275010781;
1;0;7;-0,199736159155022;
1;0;8;0,0593985009749413;
1;0;9;-0,216468836514498;
1;1;0;0,483064508989018;
1;1;1;-0,168730541443792;
1;1;2;-0,0697394099876934;
1;1;3;0,451608471549865;
1;1;4;0,103772312218217;
1;1;5;-0,479769409159091;
1;1;6;0,458929936848083;
1;1;7;-0,496229654641929;
1;1;8;-0,273521909850427;
1;1;9;0,162600469152723;
1;2;0;-0,454600262900163;
1;2;1;-0,292328335248087;
1;2;2;0,434955502364298;
1;2;3;-0,00101315812254937;
1;2;4;0,433477399374115;
1;2;5;-0,378454219493295;
1;2;6;0,000337779289268814;
1;2;7;0,0659111978327442;
1;2;8;0,221950172317191;
1;2;9;0,0933503017729849;
1;3;0;0,315416518512842;
1;3;1;-0,211538880929136;
1;3;2;0,224561507685371;
1;3;3;0,255651637332352;
1;3;4;0,0225215277273774;
1;3;5;-0,19989211098286;
1;3;6;-0,358752863881529;
1;3;7;-0,485126681153256;
1;3;8;-0,398710895748209;
1;3;9;-0,175463409011934;
1;4;0;0,438456830539953;
1;4;1;0,308040205765534;
1;4;2;-0,0151766764536391;
1;4;3;0,0989288569423039;
1;4;4;-0,386742944776427;
1;4;5;0,112716591736636;
1;4;6;0,497686415443982;
1;4;7;0,0731416868852179;
1;4;8;0,185934952779643;
1;4;9;0,416554930581038;
1;5;0;0,444458511166488;
1;5;1;0,0953639287479985;
1;5;2;0,49635336128825;
1;5;3;0,342393988204372;
1;5;4;-0,0732142681131206;
1;5;5;0,45575836764451;
1;5;6;-0,245198055517486;
1;5;7;0,299926061555709;
1;5;8;0,493487303142197;
1;5;9;0,0615809911683113;
1;6;0;0,274870119418423;
1;6;1;0,015852940043366;
1;6;2;-0,358200529058557;
1;6;3;-0,272953036135506;
1;6;4;0,348120674885866;
1;6;5;-0,00229093688646842;
1;6;6;0,158822047830942;
1;6;7;0,3625232092396;
1;6;8;-0,288395228697171;
1;6;9;0,0613113649009315;
1;7;0;0,484053849700863;
1;7;1;-0,23078516578804;
1;7;2;-0,373084703401236;
1;7;3;-0,48583648166891;
1;7;4;-0,165451457568189;
1;7;5;-0,491711274716869;
1;7;6;0,387621187552633;
1;7;7;0,068224782388762;
1;7;8;-0,351191514568027;
1;7;9;0,407415348993342;
1;8;0;0,0293931563056042;
1;8;1;-0,155997392095624;
1;8;2;-0,370802421062627;
1;8;3;0,259298276044102;
1;8;4;0,180127539523005;
1;8;5;0,373322157130261;
1;8;6;-0,314511231526039;
1;8;7;0,26007137436423;
1;8;8;-0,198636957303918;
1;8;9;-0,168950712154131;
1;9;0;0,24174733913585;
1;9;1;-0,466829913652888;
1;9;2;0,468970383502995;
1;9;3;-0,0428706139991389;
1;9;4;0,38621009135908;
1;9;5;0,26459591685077;
1;9;6;-2,26476695494027E-05;
1;9;7;0,414319639054276;
1;9;8;0,323411743540043;
1;9;9;0,204950159278209;
