Layer;Neuron;Weight;Value;
1;2;8;-0,220775791779522;
1;2;9;0,0219563434468379;
1;3;0;-0,142732361630878;
1;3;1;0,365547825519716;
1;3;2;-0,0731107753576296;
1;3;3;-0,0108579944404112;
1;3;4;0,00239771953895584;
1;3;5;0,206993050736838;
1;3;6;-0,33370957189878;
1;3;7;-0,221696715672359;
1;3;8;-0,121049434701469;
1;3;9;-0,382851120495634;
1;4;0;0,393280877216384;
1;4;1;-0,252315658494977;
1;4;2;0,27207028342973;
1;4;3;-0,385836745559162;
1;4;4;0,141595976260303;
1;4;5;-0,284959821861684;
1;4;6;0,144077974671534;
1;4;7;-0,307456367559478;
1;4;8;0,284525869313872;
1;4;9;0,209679290517084;
1;5;0;0,482405027366432;
1;5;1;-0,101969627478146;
1;5;2;0,35428695234204;
1;5;3;0,33102195655509;
1;5;4;0,401886830526351;
1;5;5;0,114324469405378;
1;5;6;0,446794306834598;
1;5;7;-0,296792857719955;
1;5;8;0,143110777550894;
1;5;9;-0,0679609587266859;
1;6;0;0,379365806877318;
1;6;1;-0,163087182521395;
1;6;2;0,271851606095141;
1;6;3;0,054481176452004;
1;6;4;0,266511622241936;
1;6;5;-0,107268646642225;
1;6;6;-0,480876993379033;
1;6;7;-0,129076459272335;
1;6;8;0,0475921624096074;
1;6;9;-0,205101346459753;
1;7;0;-0,266468506197663;
1;7;1;0,297535168844059;
1;7;2;-0,23951547720447;
1;7;3;0,0788208803063356;
1;7;4;0,260853466466467;
1;7;5;-0,0736770492855818;
1;7;6;0,0809995073736643;
1;7;7;0,0104930724531845;
1;7;8;-0,413319424220044;
1;7;9;0,237430474132966;
1;8;0;0,253890060705082;
1;8;1;0,383142798153284;
1;8;2;-0,471141147879484;
1;8;3;0,134855053217548;
1;8;4;0,171375762983866;
1;8;5;0,305106220210486;
1;8;6;0,0519659586958429;
1;8;7;-0,168491022506957;
1;8;8;-0,324256576981515;
1;8;9;-0,0259618980465279;
1;9;0;-0,134287062396429;
1;9;1;-0,131681465372295;
1;9;2;-0,0648425340488751;
1;9;3;-0,157688351654303;
1;9;4;-0,412885200191701;
1;9;5;-0,0514714441036207;
1;9;6;-0,248653378686241;
1;9;7;-0,326579374180445;
1;9;8;-0,0863976714137931;
1;9;9;-0,337912871892523;
1;10;0;0,488177833141842;
1;10;1;-0,335501121280483;
1;10;2;-0,443248216502018;
1;10;3;0,0705374337595596;
1;10;4;-0,176934049779984;
1;10;5;0,353471002938911;
1;10;6;0,02047135612018;
1;10;7;0,122207634906381;
1;10;8;-0,36738229490229;
1;10;9;-0,154641534506642;
1;11;0;-0,20050018639327;
1;11;1;0,0830227567735234;
1;11;2;0,388708807941856;
1;11;3;0,0256223243314877;
1;11;4;-0,368343430975612;
1;11;5;0,221355590373909;
1;11;6;-0,285983213589519;
1;11;7;0,318957582031823;
1;11;8;-0,283916815083435;
1;11;9;-0,380844769478238;
1;12;0;0,419215558059148;
1;12;1;-0,0681777687595123;
1;12;2;0,392165988167825;
1;12;3;-0,356336585644789;
1;12;4;-0,0814581818792309;
1;12;5;-0,16079184909388;
1;12;6;-0,367529048522715;
1;12;7;-0,240853548860575;
1;12;8;0,413259949960401;
1;12;9;-0,176171854453241;
1;13;0;-0,0545888634187118;
1;13;1;0,394964965011443;
1;13;2;0,364359973400999;
1;13;3;0,0781032697195668;
1;13;4;-0,399161670775694;
1;13;5;-0,0179597300095296;
1;13;6;0,198494955756932;
1;13;7;0,311037621372863;
1;13;8;0,0535357881121038;
1;13;9;-0,158579603144238;
1;14;0;0,0755754721237233;
1;14;1;-0,431181278979025;
1;14;2;0,352134709177601;
1;14;3;-0,0463971595961588;
1;14;4;0,0614924754768109;
1;14;5;-0,183128013128009;
1;14;6;0,0299910309398506;
1;14;7;0,459403839409074;
1;14;8;0,0946447465543844;
1;14;9;0,446003943190912;
1;15;0;-0,0320112591292762;
1;15;1;-0,254716679339631;
1;15;2;0,124929552257494;
1;15;3;0,178371445591734;
1;15;4;-0,320597464135195;
1;15;5;-0,0650708151818583;
1;15;6;-0,31873679478594;
1;15;7;-0,0102633165709038;
1;15;8;0,373471253958285;
1;15;9;-0,0679014844670433;
1;16;0;0,381720948443618;
1;16;1;-0,362388379807765;
1;16;2;0,493743842930414;
1;16;3;0,161262350930489;
1;16;4;0,0535532993048212;
1;16;5;0,120517261149603;
1;16;6;0,231976516420011;
1;16;7;-0,379537373725109;
1;16;8;-0,0949544364562978;
1;16;9;0,0656194424096586;
1;17;0;0,450258087809318;
1;17;1;0,356246759116765;
1;17;2;0,32334726714685;
1;17;3;-0,208471294822391;
1;17;4;0,464938977716928;
1;17;5;0,277715675429309;
1;17;6;0,315598964605294;
1;17;7;0,229155420199575;
1;17;8;0,453856110551327;
1;17;9;0,229183398992374;
1;18;0;-0,243912557020743;
1;18;1;-0,0730237758592813;
1;18;2;0,11907665274063;
1;18;3;0,453173717462073;
1;18;4;-0,0775331163674282;
1;18;5;-0,197362265874335;
1;18;6;-0,23643422906121;
1;18;7;0,129774416158802;
1;18;8;-0,436200895316992;
1;18;9;-0,0320508571025221;
1;19;0;-0,390733847809366;
1;19;1;-0,312902227422643;
1;19;2;0,214523088985366;
1;19;3;-0,0401410025265724;
1;19;4;0,400230124546322;
1;19;5;0,26331868756717;
1;19;6;0,409473769790248;
1;19;7;-0,272572677010937;
1;19;8;-0,0258178797205062;
1;19;9;0,0409583796472095;
