Layer;Neuron;Weight;Value;
1;0;3;-0,34031446177527;
1;0;4;-0,494733207390985;
1;0;5;0,447274256007408;
1;0;6;-0,154010166252968;
1;0;7;-0,216852783559287;
1;0;8;-0,189849445451912;
1;0;9;0,217088630291209;
1;1;0;-0,029019866850702;
1;1;1;0,270370147084058;
1;1;2;0,225694750773578;
1;1;3;0,272869290678235;
1;1;4;0,0130742962998684;
1;1;5;-0,218492603729708;
1;1;6;-0,3349151470861;
1;1;7;0,0627866473806959;
1;1;8;0,433411911098944;
1;1;9;-0,289422747580997;
1;2;0;0,427120359580554;
1;2;1;-0,421339314394323;
1;2;2;0,0654545196171172;
1;2;3;-0,390054794442865;
1;2;4;-0,207420322442157;
1;2;5;-0,226249765942921;
1;2;6;0,278095929314427;
1;2;7;0,303028860969017;
1;2;8;-0,292759838883188;
1;2;9;-0,38861062977864;
1;3;0;-0,35058004821212;
1;3;1;-0,482926594551153;
1;3;2;-0,427494860686127;
1;3;3;0,371964650168998;
1;3;4;-0,0866773145211289;
1;3;5;0,144916437866593;
1;3;6;0,393127960103158;
1;3;7;-0,271942230766612;
1;3;8;-0,291726929504297;
1;3;9;0,0347529703447377;
1;4;0;-0,427909524146425;
1;4;1;-0,215915819032079;
1;4;2;0,129305700598893;
1;4;3;-0,440363162169402;
1;4;4;-0,10026003913966;
1;4;5;-0,016240829376616;
1;4;6;0,0420075168563088;
1;4;7;0,111430736077684;
1;4;8;-0,468440073993262;
1;4;9;0,426578329376214;
1;5;0;-0,229782876432772;
1;5;1;0,177695310990184;
1;5;2;-0,34929486915902;
1;5;3;0,0942310186076123;
1;5;4;0,39532158705188;
1;5;5;0,154694578449565;
1;5;6;-0,427760400310047;
1;5;7;0,00505128712628566;
1;5;8;0,00712169357907111;
1;5;9;0,00984846917439641;
1;6;0;0,222112108358234;
1;6;1;0,120950195296179;
1;6;2;0,208621345324731;
1;6;3;0,200364151364362;
1;6;4;0,14110964613087;
1;6;5;0,368184710791421;
1;6;6;0,0201684150473067;
1;6;7;0,169658687277538;
1;6;8;0,205354141865556;
1;6;9;-0,4976958180767;
1;7;0;0,381902460885189;
1;7;1;-0,493429790247898;
1;7;2;-0,218629661350804;
1;7;3;-0,0193604950417581;
1;7;4;-0,267057160272755;
1;7;5;0,374010273196739;
1;7;6;-0,205663241308957;
1;7;7;-0,238978655887292;
1;7;8;0,0958094250391281;
1;7;9;-0,420170555785378;
1;8;0;-0,142329026778382;
1;8;1;0,246856281881619;
1;8;2;-0,105190171676311;
1;8;3;0,221259519328018;
1;8;4;0,319091666871259;
1;8;5;0,249594850814713;
1;8;6;-0,261566618346407;
1;8;7;-0,344181830456565;
1;8;8;0,203221783369417;
1;8;9;-0,472368723234333;
1;9;0;0,123401434916724;
1;9;1;0,0619720726096873;
1;9;2;-0,491644494697286;
1;9;3;-0,148984507494133;
1;9;4;0,199375809495978;
1;9;5;0,342649524492514;
1;9;6;0,173822806064888;
1;9;7;-0,408737678969622;
1;9;8;-0,1380987612708;
1;9;9;-0,278775812489342;
1;10;0;-0,41863095244329;
1;10;1;0,295792850104995;
1;10;2;-0,355865078911122;
1;10;3;-0,187139320041584;
1;10;4;-0,0853179179063616;
1;10;5;-0,0782482612776795;
1;10;6;-0,301770673506786;
1;10;7;-0,289285471564757;
1;10;8;-0,253899650533637;
1;10;9;0,414039044135268;
1;11;0;0,399822412943385;
1;11;1;-0,23672077792544;
1;11;2;0,461765063443112;
1;11;3;-0,194445676959327;
1;11;4;0,419850126802852;
1;11;5;-0,450906956079838;
1;11;6;0,270573564232594;
1;11;7;-0,0687746943760545;
1;11;8;0,0495359723221213;
1;11;9;-0,200917601446117;
1;12;0;-0,15346696863578;
1;12;1;-0,116831225164622;
1;12;2;0,219398266039509;
1;12;3;-0,027716000344472;
1;12;4;0,381927347221378;
1;12;5;-0,325365536299239;
1;12;6;-0,0483127658014711;
1;12;7;0,0871985380478196;
1;12;8;0,00454710400875058;
1;12;9;0,217928205485422;
1;13;0;0,0682261765786568;
1;13;1;0,165487234324909;
1;13;2;0,0990169782186937;
1;13;3;0,0771245982391409;
1;13;4;0,00623098691284241;
1;13;5;-0,165087231278926;
1;13;6;0,316681642931272;
1;13;7;0,457588843050221;
1;13;8;-0,00749274506582542;
1;13;9;0,281530927299303;
1;14;0;-0,245458161805504;
1;14;1;0,162149659666302;
1;14;2;0,245076283228153;
1;14;3;-0,110749570937245;
1;14;4;-0,106178513544695;
1;14;5;0,422799397689663;
1;14;6;0,124729762144727;
1;14;7;-0,179311243202217;
1;14;8;0,430675933105255;
1;14;9;0,171688215188537;
1;15;0;0,420152248311859;
1;15;1;-0,0507401812592242;
1;15;2;0,260966146253499;
1;15;3;0,093462413918908;
1;15;4;0,44239808243811;
1;15;5;0,0398243915009426;
1;15;6;-0,476405137207548;
1;15;7;0,259027294236714;
1;15;8;0,158901811418544;
1;15;9;-0,0905080598734823;
1;16;0;-0,201243094960806;
1;16;1;0,195053045495904;
1;16;2;-0,203722170881798;
1;16;3;0,206537344821979;
1;16;4;-0,157274471436289;
1;16;5;0,0428620570073193;
1;16;6;-0,0643392044884801;
1;16;7;0,114543662692673;
1;16;8;0,0919471292718999;
1;16;9;0,306575143619708;
1;17;0;0,225202645978519;
1;17;1;-0,371373063359118;
1;17;2;-0,442751393626794;
1;17;3;0,227207716427374;
1;17;4;-0,00732308184137709;
1;17;5;0,280812977245456;
1;17;6;0,0288878365088663;
1;17;7;0,462468775903093;
1;17;8;-0,316141652789033;
1;17;9;0,287252272380168;
1;18;0;-0,422136221510422;
1;18;1;0,245334986013051;
1;18;2;-0,350242840522082;
1;18;3;0,316158451985642;
1;18;4;0,412768572993934;
1;18;5;-0,107485313717036;
1;18;6;-0,22314274856967;
1;18;7;0,433993980257769;
1;18;8;0,233479960697461;
1;18;9;-0,37737088411924;
1;19;0;0,10361044695769;
1;19;1;-0,136607245372891;
1;19;2;-0,44997676226775;
1;19;3;-0,407027400055447;
1;19;4;0,187284141633326;
1;19;5;0,0800738691259519;
1;19;6;-0,418132294862593;
1;19;7;0,385027961286263;
1;19;8;-0,183867729587419;
1;19;9;-0,420258914083363;
