Layer;Neuron;Weight;Value;
0;6;8;0,324928123290051;
0;6;9;0,255100952517382;
0;7;0;0,229861672922806;
0;7;1;0,37426041962133;
0;7;2;0,15427367029559;
0;7;3;0,0942735814644278;
0;7;4;0,157417745536718;
0;7;5;-0,21933943502019;
0;7;6;-0,0139292513739482;
0;7;7;0,243853272837276;
0;7;8;0,217320748170481;
0;7;9;0,495511759992726;
0;8;0;0,228503137954299;
0;8;1;0,304395080281605;
0;8;2;-0,408071620442011;
0;8;3;0,356733869929828;
0;8;4;-0,0404548303759743;
0;8;5;0,454824952714745;
0;8;6;-0,0199501146229552;
0;8;7;-0,247604103087983;
0;8;8;-0,107954986770817;
0;8;9;-0,19481761905427;
0;9;0;0,387118851409178;
0;9;1;-0,0504125658660405;
0;9;2;0,205718951469681;
0;9;3;-0,297817484502238;
0;9;4;0,0508109022462737;
0;9;5;0,333315465446153;
0;9;6;-0,394747615793781;
0;9;7;0,0292720049393186;
0;9;8;-0,426986993913389;
0;9;9;0,080968644560015;
1;0;0;-0,333226088822459;
1;0;1;-0,495296947190211;
1;0;2;-0,117346363429607;
1;0;3;-0,346149840786192;
1;0;4;-0,307270890012044;
1;0;5;0,213401006401238;
1;0;6;0,371722257170697;
1;0;7;0,323261852293863;
1;0;8;-0,045271565925922;
1;0;9;0,105769177715187;
1;1;0;-0,207066515324203;
1;1;1;0,366314431124513;
1;1;2;0,0959623961690638;
1;1;3;-0,179870860036402;
1;1;4;0,150746362121192;
1;1;5;0,465723447951359;
1;1;6;0,201712362795003;
1;1;7;0,219573620110552;
1;1;8;-0,0996774847617733;
1;1;9;-0,264170868212437;
1;2;0;-0,00719286850988532;
1;2;1;-0,434426490186912;
1;2;2;0,487026029726037;
1;2;3;0,424925958237111;
1;2;4;-0,426079790073484;
1;2;5;0,433026839016484;
1;2;6;0,0634360753760841;
1;2;7;0,209611610374233;
1;2;8;-0,243121710951962;
1;2;9;0,418691365476088;
1;3;0;0,179263884517953;
1;3;1;-0,02215416055273;
1;3;2;0,0401963291411271;
1;3;3;-0,286265019693535;
1;3;4;-0,382100236081565;
1;3;5;0,299258361011398;
1;3;6;0,154976452074468;
1;3;7;-0,162952033180255;
1;3;8;0,307603157035822;
1;3;9;-0,397949729532911;
1;4;0;-0,451372265793091;
1;4;1;-0,389788806387125;
1;4;2;0,235689650166635;
1;4;3;-0,486001133446582;
1;4;4;0,422335402538225;
1;4;5;-0,138578776101851;
1;4;6;0,373619318415234;
1;4;7;-0,096987798622338;
1;4;8;-0,0643541494218419;
1;4;9;-0,243345883089744;
1;5;0;0,465360700136684;
1;5;1;0,0118959213196747;
1;5;2;-0,182919873242695;
1;5;3;-0,333175870512228;
1;5;4;-0,232196848249155;
1;5;5;0,139480796474722;
1;5;6;0,438695418154213;
1;5;7;-0,240174223082221;
1;5;8;0,245116823699845;
1;5;9;-0,151109111332851;
1;6;0;-0,236515242018046;
1;6;1;-0,312949453393439;
1;6;2;-0,381883443278206;
1;6;3;0,27993281082247;
1;6;4;-0,0629886181852727;
1;6;5;0,347823684032924;
1;6;6;0,402454001783605;
1;6;7;-0,435402831963917;
1;6;8;-0,436725451581518;
1;6;9;-0,0717740252482584;
1;7;0;-0,178998961429577;
1;7;1;-0,483054224393821;
1;7;2;0,376814836113162;
1;7;3;-0,310763691929525;
1;7;4;-0,440078656626902;
1;7;5;-0,489308563521741;
1;7;6;-0,297985148522065;
1;7;7;0,335992291958999;
1;7;8;0,353866087670376;
1;7;9;-0,0169544851020698;
1;8;0;0,226880717429743;
1;8;1;0,0124851393105858;
1;8;2;-0,471699592178548;
1;8;3;0,39665485354916;
1;8;4;0,451075634430663;
1;8;5;0,0314552092605528;
1;8;6;-0,484504344400253;
1;8;7;-0,101647451334469;
1;8;8;0,0477773801180429;
1;8;9;-0,143066553232757;
1;9;0;0,343300621883618;
1;9;1;0,346726435630921;
1;9;2;0,0486391035600747;
1;9;3;0,395882309831624;
1;9;4;-0,357597408284246;
1;9;5;0,424409842083421;
1;9;6;-0,474204365617691;
1;9;7;0,000558199594057229;
1;9;8;-0,128951317457925;
1;9;9;-0,306620431508226;
1;10;0;0,365997759562916;
1;10;1;-0,309105117250749;
1;10;2;-0,199865648848873;
1;10;3;-0,20999070662539;
1;10;4;-0,42143315631963;
1;10;5;0,0795594531016236;
1;10;6;0,428003981675955;
1;10;7;-0,442189074560157;
1;10;8;0,409124531740846;
1;10;9;-0,00497519900322668;
1;11;0;-0,00930985180163285;
1;11;1;-0,0398301708231821;
1;11;2;0,105631417411208;
1;11;3;0,251632403001018;
1;11;4;0,0403565282655678;
1;11;5;0,396748049602261;
1;11;6;-0,129001207476948;
1;11;7;-0,450898487563663;
1;11;8;0,164921999752951;
1;11;9;0,380448594633699;
1;12;0;-0,00191416568211938;
1;12;1;-0,326354846277439;
1;12;2;-0,469911599517759;
1;12;3;0,140597204510401;
1;12;4;-0,335960966458526;
1;12;5;0,368288844762504;
1;12;6;-0,222394990605486;
1;12;7;0,31019665757669;
1;12;8;-0,146692111923682;
1;12;9;-0,388003167644145;
1;13;0;-0,297276474906726;
1;13;1;0,14648737974767;
1;13;2;0,337405525072201;
1;13;3;0,0965205023980329;
1;13;4;0,161066341056054;
1;13;5;-0,0471116344198173;
1;13;6;-0,0640637975018769;
1;13;7;-0,0296514330104233;
1;13;8;-0,0100335453218005;
1;13;9;-0,0521910849736031;
1;14;0;-0,378980975541743;
1;14;1;-0,143963712567447;
1;14;2;-0,411530725616743;
1;14;3;-0,209749107579584;
1;14;4;-0,109229811285264;
1;14;5;-0,115946686182146;
1;14;6;-0,370952415219952;
1;14;7;-0,370440592928995;
1;14;8;-0,178052829894262;
1;14;9;0,0284575687388227;
1;15;0;-0,376431734243609;
1;15;1;0,192809048431371;
1;15;2;-0,373510802571434;
1;15;3;-0,240079107107631;
1;15;4;-0,0620303608300306;
1;15;5;-0,0844795804398505;
1;15;6;-0,44028486308655;
1;15;7;0,28020591604533;
1;15;8;-0,401072125835843;
1;15;9;-0,358283087079545;
1;16;0;0,411275106906553;
1;16;1;-0,242553695916456;
1;16;2;0,459144037663538;
1;16;3;0,414226877928817;
1;16;4;0,443836025867535;
1;16;5;-0,264318291453793;
1;16;6;0,418110426942869;
1;16;7;0,113165309938213;
1;16;8;-0,305426567236626;
1;16;9;-0,109517860044501;
1;17;0;-0,329804568937889;
1;17;1;-0,447373870735696;
1;17;2;0,174052113049688;
1;17;3;0,0521279301271438;
1;17;4;0,373788141121058;
1;17;5;-0,0224813439522317;
1;17;6;0,39355169557666;
1;17;7;0,181149072796641;
1;17;8;-0,276251518994687;
1;17;9;0,290049662250117;
1;18;0;0,0590149273905042;
1;18;1;0,0229191139912788;
1;18;2;-0,35540352335917;
1;18;3;-0,0299686950305331;
1;18;4;-0,0988545518363149;
1;18;5;-0,485081273589787;
1;18;6;-0,479584217062026;
1;18;7;-0,0893665699238733;
1;18;8;0,20976053863287;
1;18;9;-0,15111895913776;
1;19;0;0,0107342593887515;
1;19;1;-0,0552388194739999;
1;19;2;0,331022970299713;
1;19;3;-0,168893145243122;
1;19;4;-0,0234566892140809;
1;19;5;-0,0597827120496811;
1;19;6;0,393365876233841;
1;19;7;-0,288551019871864;
1;19;8;0,208781860167525;
1;19;9;-0,166115864024552;
