Layer;Neuron;Weight;Value;
0;7;8;0,191364766979067;
0;7;9;0,320127090648112;
0;8;0;-0,437135450611789;
0;8;1;0,0456265843966388;
0;8;2;0,343497432156193;
0;8;3;0,161066157720357;
0;8;4;-0,117025775386084;
0;8;5;-0,0711099449929398;
0;8;6;0,249709620333106;
0;8;7;-0,129083401996935;
0;8;8;-0,496636944112454;
0;8;9;-0,305940742707693;
0;9;0;0,06583248066517;
0;9;1;-0,124019778568828;
0;9;2;-0,0958235887693454;
0;9;3;0,334958393741975;
0;9;4;-0,324751772784968;
0;9;5;0,362262736389131;
0;9;6;0,385376250387736;
0;9;7;0,267228036867172;
0;9;8;0,272955192595547;
0;9;9;0,240714321685316;
1;0;0;-0,36903330817308;
1;0;1;-0,115739828728018;
1;0;2;-0,430621941541611;
1;0;3;0,454337079522357;
1;0;4;-0,273942654381479;
1;0;5;-0,407158427828531;
1;0;6;-0,0958689682166413;
1;0;7;-0,325011075392836;
1;0;8;-0,22844900131619;
1;0;9;-0,187538787111425;
1;1;0;0,319678187751993;
1;1;1;0,211415811773118;
1;1;2;-0,254700281543052;
1;1;3;0,185953439998419;
1;1;4;0,0809367893174927;
1;1;5;0,0263646578073337;
1;1;6;0,10930847358392;
1;1;7;0,0688560062874369;
1;1;8;-0,369992737597783;
1;1;9;0,208886422081332;
1;2;0;-0,381178851184053;
1;2;1;0,345759315810054;
1;2;2;-0,033319115887079;
1;2;3;-0,255830459648664;
1;2;4;-0,0944902634222481;
1;2;5;0,211186116892465;
1;2;6;-0,472088321099099;
1;2;7;-0,366473220226575;
1;2;8;-0,340173665359697;
1;2;9;-0,267612296979694;
1;3;0;0,0605372612180828;
1;3;1;0,452886106424446;
1;3;2;-0,222366280724465;
1;3;3;0,287373962247453;
1;3;4;0,343976090589527;
1;3;5;0,241741536064884;
1;3;6;0,18009964548056;
1;3;7;0,103932173272563;
1;3;8;-0,188343773450863;
1;3;9;0,115450258653355;
1;4;0;0,0354370444712402;
1;4;1;0,385506728610725;
1;4;2;-0,258138432986167;
1;4;3;-0,282427852406366;
1;4;4;-0,173413746838185;
1;4;5;0,4113951697533;
1;4;6;-0,048250127839041;
1;4;7;0,0101800744934846;
1;4;8;0,0275350541470269;
1;4;9;0,0794901664273302;
1;5;0;-0,422510462776996;
1;5;1;-0,234560977543965;
1;5;2;-0,276381257351665;
1;5;3;-0,0123438045905641;
1;5;4;0,481887805267185;
1;5;5;0,187331835593717;
1;5;6;0,192944914890893;
1;5;7;-0,352922754293737;
1;5;8;-0,361975781089615;
1;5;9;-0,347365121751728;
1;6;0;-0,241806567991994;
1;6;1;-0,349121449444965;
1;6;2;-0,207586387967498;
1;6;3;-0,0916802792771162;
1;6;4;0,29356282707004;
1;6;5;0,182388567217807;
1;6;6;0,367566937519036;
1;6;7;0,388756360806877;
1;6;8;0,0260750891296543;
1;6;9;-0,102769804467806;
1;7;0;0,15033346258585;
1;7;1;-0,189677728661186;
1;7;2;0,0811741555021955;
1;7;3;-0,497692026662497;
1;7;4;-0,312062411015882;
1;7;5;-0,11540013626935;
1;7;6;-0,383483490852399;
1;7;7;0,181776907612466;
1;7;8;0,149646260146818;
1;7;9;0,204852648873279;
1;8;0;0,275144325930227;
1;8;1;0,375396569201442;
1;8;2;-0,4878053031805;
1;8;3;0,0637552195991181;
1;8;4;-0,143680104819909;
1;8;5;0,2598537307977;
1;8;6;0,492767809886843;
1;8;7;0,41098725838167;
1;8;8;-0,335421019157125;
1;8;9;-0,0225739602570301;
1;9;0;-0,085519909200035;
1;9;1;0,127313296602719;
1;9;2;-0,409016983541202;
1;9;3;0,425158535561132;
1;9;4;0,418266532438931;
1;9;5;-0,38216765731674;
1;9;6;0,269361304943152;
1;9;7;0,142613136974449;
1;9;8;0,13877869334015;
1;9;9;-0,446584922702324;
1;10;0;0,139462641272444;
1;10;1;0,115105559870184;
1;10;2;0,413296471309521;
1;10;3;0,40648203990724;
1;10;4;0,479579831929682;
1;10;5;-0,000605753390400532;
1;10;6;-0,191654948839757;
1;10;7;-0,469439263441339;
1;10;8;-0,0437526887020807;
1;10;9;0,00298861810145368;
1;11;0;-0,22380115730865;
1;11;1;-0,124265775375192;
1;11;2;-0,08298295716894;
1;11;3;-0,103874976096617;
1;11;4;-0,270192392529078;
1;11;5;-0,173931327962285;
1;11;6;-0,392286793278664;
1;11;7;0,395988550920034;
1;11;8;0,115087830747984;
1;11;9;-0,26734878531068;
1;12;0;-0,165519345395975;
1;12;1;0,395842180538849;
1;12;2;0,453860858899476;
1;12;3;0,411324956878705;
1;12;4;-0,237220946577015;
1;12;5;-0,0336666687082809;
1;12;6;0,498684166464342;
1;12;7;0,412415602669313;
1;12;8;-0,492966876827631;
1;12;9;-0,433926044466871;
1;13;0;-0,113018413825435;
1;13;1;-0,264066072071002;
1;13;2;-0,102910863050684;
1;13;3;0,150458748289598;
1;13;4;-0,0501621447271491;
1;13;5;0,280273898868018;
1;13;6;-0,00662643672275659;
1;13;7;0,102642207221427;
1;13;8;-0,365981755715786;
1;13;9;-0,478821271554949;
1;14;0;0,498375786001969;
1;14;1;-0,148885546088631;
1;14;2;0,21524879183399;
1;14;3;0,00814149273007247;
1;14;4;0,0221415085355479;
1;14;5;0,388024735212338;
1;14;6;-0,056707367094563;
1;14;7;0,0348999302531127;
1;14;8;0,242790142420116;
1;14;9;-0,0616727534503084;
1;15;0;0,178861785064853;
1;15;1;-0,219375094733841;
1;15;2;-0,482545709229329;
1;15;3;0,452621181007764;
1;15;4;-0,431745124949024;
1;15;5;-0,263384806813386;
1;15;6;0,342011719868524;
1;15;7;-0,468123429905681;
1;15;8;0,043831708628606;
1;15;9;-0,00404450507091569;
1;16;0;-0,15238066932763;
1;16;1;0,488752638450243;
1;16;2;-0,318916885097938;
1;16;3;0,499035886954067;
1;16;4;0,0793488591813244;
1;16;5;0,376230816764864;
1;16;6;-0,172560692146682;
1;16;7;-0,0973850123572094;
1;16;8;-0,487554376473443;
1;16;9;-0,401367029594894;
1;17;0;0,0216164647236543;
1;17;1;0,39746639453688;
1;17;2;0,102746404988107;
1;17;3;-0,303923834955284;
1;17;4;0,254637560692913;
1;17;5;0,444191822756171;
1;17;6;-0,389340568747996;
1;17;7;-0,0308770302361236;
1;17;8;-0,0278668070807433;
1;17;9;-0,176716186886987;
1;18;0;-0,268529938891777;
1;18;1;0,0570721428641454;
1;18;2;-0,383535768316843;
1;18;3;0,133004457518926;
1;18;4;-0,00278332573491302;
1;18;5;0,212019023817041;
1;18;6;-0,243241629909371;
1;18;7;0,260630487352903;
1;18;8;-0,397858325810106;
1;18;9;-0,0226529801835553;
1;19;0;0,148345436737102;
1;19;1;-0,496504876761001;
1;19;2;0,226496153383747;
1;19;3;-0,172941622171989;
1;19;4;0,0231056215814807;
1;19;5;-0,191324123968987;
1;19;6;0,0670618161405725;
1;19;7;-0,292539377600206;
1;19;8;-0,159824845222675;
1;19;9;-0,0741183769768655;
