Layer;Neuron;Weight;Value;
1;2;2;0,367974524324748;
1;2;3;0,112001240538434;
1;2;4;-0,24349881091318;
1;2;5;0,283167389120519;
1;2;6;0,447266823587598;
1;2;7;-0,224511183670029;
1;2;8;0,289170068124854;
1;2;9;-0,157894715507466;
1;3;0;0,166824582809035;
1;3;1;0,0104090429425282;
1;3;2;-0,251267306390809;
1;3;3;-0,0616892290123223;
1;3;4;0,333275972787885;
1;3;5;0,142532205508338;
1;3;6;0,14813205304003;
1;3;7;-0,409577958709364;
1;3;8;0,13025353645452;
1;3;9;0,24517935130055;
1;4;0;0,086583325446855;
1;4;1;-0,481593798371774;
1;4;2;0,198647484974306;
1;4;3;0,413655402564283;
1;4;4;-0,0844327619226802;
1;4;5;-0,386224643274315;
1;4;6;0,259647894073114;
1;4;7;0,204900676247152;
1;4;8;0,484027859281762;
1;4;9;0,190131398704895;
1;5;0;0,22128882618681;
1;5;1;-0,354062713614694;
1;5;2;-0,411599325440637;
1;5;3;0,196627896603489;
1;5;4;-0,412499613087857;
1;5;5;-0,273739038395574;
1;5;6;-0,102897421737619;
1;5;7;0,0401998686325735;
1;5;8;0,199418871989203;
1;5;9;0,416721873877906;
1;6;0;0,323030073578949;
1;6;1;-0,324509184260158;
1;6;2;-0,0620267463671168;
1;6;3;0,378180167115377;
1;6;4;0,140717375390566;
1;6;5;-0,20383852520205;
1;6;6;0,18433947660231;
1;6;7;0,355904821705029;
1;6;8;0,388671516854629;
1;6;9;0,125467756123034;
1;7;0;-0,408681761896555;
1;7;1;-0,452495599609099;
1;7;2;0,349568322696522;
1;7;3;0,413353755564128;
1;7;4;-0,157154213477464;
1;7;5;-0,132399848956801;
1;7;6;0,333491466861913;
1;7;7;0,0158409222568576;
1;7;8;-0,415730608122298;
1;7;9;-0,141922574789227;
1;8;0;0,432986053606954;
1;8;1;0,289120216755718;
1;8;2;-0,397204592776114;
1;8;3;-0,150089903571685;
1;8;4;-0,363351923815604;
1;8;5;0,0550318185961953;
1;8;6;-0,0781289085643966;
1;8;7;0,193319463028256;
1;8;8;-0,409946332178054;
1;8;9;-0,454239520688653;
1;9;0;0,190581831005673;
1;9;1;-0,304623871950723;
1;9;2;0,0231566692344642;
1;9;3;-0,0243178510686;
1;9;4;0,0373870709619425;
1;9;5;-0,0269420186648807;
1;9;6;-0,0365135807248361;
1;9;7;-0,479438800355158;
1;9;8;-0,371876962423267;
1;9;9;0,301459881850267;
1;10;0;0,48354266536587;
1;10;1;-0,445380951718139;
1;10;2;-0,459103725831538;
1;10;3;0,347059573906967;
1;10;4;-0,325853368651985;
1;10;5;0,38341517508189;
1;10;6;-0,470497572780819;
1;10;7;0,206708401770661;
1;10;8;-0,316422050267654;
1;10;9;0,332452482000204;
1;11;0;-0,1609883018122;
1;11;1;-0,257495237867113;
1;11;2;0,148853036877165;
1;11;3;0,275384759891492;
1;11;4;-0,20919272103775;
1;11;5;-0,340486601386446;
1;11;6;-0,370692341993885;
1;11;7;-0,0659662697305746;
1;11;8;-0,304647946173627;
1;11;9;0,0354140883010877;
1;12;0;0,450995972357223;
1;12;1;-0,143077430614772;
1;12;2;0,154192194647245;
1;12;3;-0,109802913670336;
1;12;4;0,367163637591136;
1;12;5;0,330213080081257;
1;12;6;-0,139566514473207;
1;12;7;-0,447645497018306;
1;12;8;-0,43629180776714;
1;12;9;-0,27004561236596;
1;13;0;0,324615280527908;
1;13;1;0,305577551389848;
1;13;2;-0,451823641057975;
1;13;3;-0,190986177740146;
1;13;4;-0,210411497722572;
1;13;5;-0,11911481275182;
1;13;6;0,0384559163537137;
1;13;7;0,163817035809074;
1;13;8;-0,116654733948714;
1;13;9;0,362182529579002;
1;14;0;-0,347342238224737;
1;14;1;0,356364429861477;
1;14;2;-0,219348092898423;
1;14;3;0,326829112054235;
1;14;4;0,262002311070451;
1;14;5;-0,317749297627131;
1;14;6;-0,19602697933839;
1;14;7;0,391253541638727;
1;14;8;0,194089307307307;
1;14;9;0,106107828023894;
1;15;0;-0,208443016143722;
1;15;1;-0,396376924075362;
1;15;2;0,183973704783234;
1;15;3;-0,307132620740278;
1;15;4;0,283949545018351;
1;15;5;-0,483748462509247;
1;15;6;-0,300710652862075;
1;15;7;-0,153725083756133;
1;15;8;-0,368776553249348;
1;15;9;0,268744289767344;
1;16;0;0,156453204646918;
1;16;1;-0,0821105183950209;
1;16;2;0,343275485487317;
1;16;3;0,227208400949467;
1;16;4;0,481793456702397;
1;16;5;0,369924896336126;
1;16;6;0,248422470757934;
1;16;7;0,395577813915712;
1;16;8;0,031535018017299;
1;16;9;-0,347931177750198;
1;17;0;0,143126188611205;
1;17;1;-0,295735192390035;
1;17;2;0,297827764785768;
1;17;3;-0,390454820771913;
1;17;4;-0,459665474463098;
1;17;5;-0,431789230989194;
1;17;6;-0,321817216846075;
1;17;7;0,248381482320084;
1;17;8;-0,327545349405867;
1;17;9;0,0358650803267327;
1;18;0;-0,248341404250051;
1;18;1;0,0140205675335697;
1;18;2;0,444553283017386;
1;18;3;0,12504011747662;
1;18;4;-0,403278876982293;
1;18;5;0,0969356422298289;
1;18;6;0,0222043788629605;
1;18;7;-0,0354723113288508;
1;18;8;-0,462929650192582;
1;18;9;0,23095908282835;
1;19;0;0,344688080178894;
1;19;1;-0,300088774785441;
1;19;2;0,362762425496598;
1;19;3;0,483553626566917;
1;19;4;-0,465206089879016;
1;19;5;-0,299542754329528;
1;19;6;-0,0659518756745159;
1;19;7;-0,357168929119207;
1;19;8;0,298511493391596;
1;19;9;-0,425427189993405;
