Layer;Neuron;Weight;Value;
0;7;9;0,268925036915183;
0;8;0;0,382624515597848;
0;8;1;0,103074305275937;
0;8;2;-0,203393181713728;
0;8;3;0,282581981804954;
0;8;4;0,160231566835977;
0;8;5;0,165540636286243;
0;8;6;0,283366381676524;
0;8;7;0,237928757065425;
0;8;8;0,342129299032255;
0;8;9;0,287362625184619;
0;9;0;-0,313126098813792;
0;9;1;0,291712206676699;
0;9;2;-0,313247055233739;
0;9;3;-0,361097572486064;
0;9;4;0,239545725929152;
0;9;5;-0,179567839324396;
0;9;6;-0,289852066733072;
0;9;7;-0,136551248796668;
0;9;8;-0,0159547675599568;
0;9;9;0,20649773398481;
1;0;0;-0,460980879590372;
1;0;1;-0,33998597312718;
1;0;2;0,0171793710986057;
1;0;3;-0,435003889228685;
1;0;4;0,109474311866553;
1;0;5;0,178098991363355;
1;0;6;0,216479430308789;
1;0;7;0,155763091824838;
1;0;8;0,162277795217129;
1;0;9;-0,323245648678041;
1;1;0;-0,338791252504471;
1;1;1;0,435228733315705;
1;1;2;0,0846067837367798;
1;1;3;-0,450220130360788;
1;1;4;0,266956664513311;
1;1;5;0,483981182325623;
1;1;6;-0,118187246666377;
1;1;7;-0,391197044817357;
1;1;8;-0,116177636951291;
1;1;9;-0,458558452296331;
1;2;0;0,442272933638782;
1;2;1;0,125834785693248;
1;2;2;0,421249167491332;
1;2;3;-0,370968808825579;
1;2;4;-0,421188367494004;
1;2;5;0,421675312296336;
1;2;6;-0,289133748872734;
1;2;7;0,279996661366893;
1;2;8;0,142112129666895;
1;2;9;0,204370656844401;
1;3;0;0,45116985959521;
1;3;1;0,174849263240979;
1;3;2;0,0453522361560502;
1;3;3;-0,432564059241006;
1;3;4;0,477502969083145;
1;3;5;0,219058756585726;
1;3;6;-0,347748018730314;
1;3;7;0,0783615347828537;
1;3;8;0,401521473611482;
1;3;9;0,153918430048003;
1;4;0;0,324146584525773;
1;4;1;0,181647589281969;
1;4;2;0,0264610608697222;
1;4;3;0,281713381307998;
1;4;4;0,459828045200476;
1;4;5;0,21870674645468;
1;4;6;-0,341309575755759;
1;4;7;-0,0819725559940434;
1;4;8;0,0977544968937312;
1;4;9;-0,460338149666944;
1;5;0;0,167564105087688;
1;5;1;-0,282258906765962;
1;5;2;0,391344585405357;
1;5;3;-0,356253056720017;
1;5;4;-0,0195568793078684;
1;5;5;0,0992873588573594;
1;5;6;0,294804118012453;
1;5;7;-0,055103159302428;
1;5;8;0,382281133850236;
1;5;9;0,0346422216550644;
1;6;0;0,08865056354024;
1;6;1;0,484058873720495;
1;6;2;0,409757520495801;
1;6;3;0,004427633483162;
1;6;4;0,199520723754317;
1;6;5;-0,493521786757522;
1;6;6;0,162753996747897;
1;6;7;0,456550973912958;
1;6;8;0,305460828265856;
1;6;9;-0,360079925907813;
1;7;0;0,138780156447915;
1;7;1;0,301688201167476;
1;7;2;-0,260398421790636;
1;7;3;0,102570130304699;
1;7;4;-0,202901748802001;
1;7;5;0,46184726709586;
1;7;6;-0,00784049532741332;
1;7;7;0,121306237122652;
1;7;8;-0,275915314339062;
1;7;9;-0,39338384004933;
1;8;0;-0,365944519110929;
1;8;1;-0,49271484184671;
1;8;2;-0,172388857077988;
1;8;3;-0,323908644646364;
1;8;4;0,333756025803162;
1;8;5;-0,261384364106406;
1;8;6;0,0529646224123261;
1;8;7;0,283557416770401;
1;8;8;-0,0433753670860899;
1;8;9;0,271637296197767;
1;9;0;0,292566284440722;
1;9;1;-0,407002974258271;
1;9;2;0,0424021871492277;
1;9;3;0,371955860812196;
1;9;4;-0,0445995882826855;
1;9;5;-0,480813977299637;
1;9;6;-0,347787788998237;
1;9;7;0,25527344725806;
1;9;8;0,141203522980774;
1;9;9;-0,265798977932799;
1;10;0;0,450027519813752;
1;10;1;0,078960936786123;
1;10;2;-0,410343615762118;
1;10;3;0,404145365070619;
1;10;4;0,377872990387433;
1;10;5;-0,197810892340639;
1;10;6;0,332956850916593;
1;10;7;0,452737336024985;
1;10;8;-0,239025103272416;
1;10;9;-0,189442464005874;
1;11;0;-0,444245770081992;
1;11;1;0,350003392831424;
1;11;2;0,40247236234251;
1;11;3;-0,32318350943885;
1;11;4;0,0234293684006806;
1;11;5;-0,327277812560684;
1;11;6;-0,0758616391456973;
1;11;7;-0,0964136484993685;
1;11;8;-0,478096588504546;
1;11;9;0,183295441178277;
1;12;0;0,369929600912113;
1;12;1;-0,490878083273246;
1;12;2;-0,353395447532365;
1;12;3;-0,439832056844529;
1;12;4;-0,0748576096141979;
1;12;5;0,00644685537854528;
1;12;6;-0,0270265180277762;
1;12;7;-0,030905973879111;
1;12;8;-0,0311887615971215;
1;12;9;-0,0345873630301037;
1;13;0;-0,0431388237248821;
1;13;1;-0,442742361660461;
1;13;2;0,248650206135889;
1;13;3;-0,413565028884246;
1;13;4;0,429610660732543;
1;13;5;-0,139257354493838;
1;13;6;-0,249224485247035;
1;13;7;0,450600565853808;
1;13;8;0,00388729688892486;
1;13;9;0,0106623994701832;
1;14;0;0,36760214430634;
1;14;1;-0,462757204176279;
1;14;2;0,192398794317804;
1;14;3;0,469483498469686;
1;14;4;-0,221416078843836;
1;14;5;-0,0042433457003177;
1;14;6;0,479490023562447;
1;14;7;-0,168864913596243;
1;14;8;-0,262382828519858;
1;14;9;-0,287702389428253;
1;15;0;-0,495871769262418;
1;15;1;0,20903133587401;
1;15;2;-0,419465532488872;
1;15;3;0,257540812602984;
1;15;4;0,317705047231962;
1;15;5;0,377046717273559;
1;15;6;-0,173490004461953;
1;15;7;-0,0202361459472385;
1;15;8;0,291880870606695;
1;15;9;0,341746297591248;
1;16;0;0,257058918362976;
1;16;1;-0,106857783443694;
1;16;2;0,345214724002972;
1;16;3;-0,0718337155747384;
1;16;4;-0,0630056027150739;
1;16;5;-0,256888473293226;
1;16;6;-0,436604284651859;
1;16;7;-0,347189163252334;
1;16;8;-0,428697154358354;
1;16;9;-0,320591855710648;
1;17;0;-0,0883634186295622;
1;17;1;-0,358480227579586;
1;17;2;-0,390638243356085;
1;17;3;-0,132230851162333;
1;17;4;-0,0443411080838838;
1;17;5;-0,272137065777619;
1;17;6;0,477216827672541;
1;17;7;-0,0103959974415582;
1;17;8;-0,362323848000878;
1;17;9;-0,272204534510246;
1;18;0;-0,0370376871605579;
1;18;1;-0,446870592398043;
1;18;2;-0,460381129738121;
1;18;3;-0,494099496395373;
1;18;4;-0,327930151870442;
1;18;5;0,0430375982742001;
1;18;6;-0,126271202520594;
1;18;7;0,124090570315761;
1;18;8;-0,475876557163837;
1;18;9;0,218781528863488;
1;19;0;-0,0919493588581445;
1;19;1;-0,219816122539256;
1;19;2;-0,200743422238502;
1;19;3;-0,375731225533286;
1;19;4;0,350417636730903;
1;19;5;-0,441237742985244;
1;19;6;0,236378496855674;
1;19;7;-0,232260628944384;
1;19;8;-0,415193665267524;
1;19;9;-0,359005235069899;
