Layer;Neuron;Weight;Value;
1;1;0;-0,409848236436885;
1;1;1;-0,422170405705539;
1;1;2;0,372647199720446;
1;1;3;-0,167861713873158;
1;1;4;0,112804180762174;
1;1;5;0,171511617801856;
1;1;6;-0,0479328285660282;
1;1;7;-0,396963114336581;
1;1;8;-0,0524765660765006;
1;1;9;-0,317433164369982;
1;2;0;-0,0394897822008886;
1;2;1;0,483835208687855;
1;2;2;0,206435606678219;
1;2;3;-0,279995310949159;
1;2;4;0,42767378079131;
1;2;5;0,0181793926834033;
1;2;6;-0,374816144758284;
1;2;7;0,397841989480817;
1;2;8;-0,0530422523399081;
1;2;9;0,00123544526343955;
1;3;0;-0,136272537818305;
1;3;1;-0,307734227184083;
1;3;2;-0,206353013732635;
1;3;3;-0,24972602108015;
1;3;4;0,290294790077161;
1;3;5;-0,410028590313172;
1;3;6;0,152290661657364;
1;3;7;0,115418230004338;
1;3;8;0,169613208002231;
1;3;9;-0,247285322168509;
1;4;0;-0,350212030042993;
1;4;1;0,400071602733839;
1;4;2;0,352284617653249;
1;4;3;0,143975939901534;
1;4;4;0,364960766800195;
1;4;5;0,046625131530047;
1;4;6;-0,00296854809996139;
1;4;7;-0,323681173764021;
1;4;8;0,219005539416804;
1;4;9;0,262731912435373;
1;5;0;-0,112290904211016;
1;5;1;0,0866981384282457;
1;5;2;0,264424134401802;
1;5;3;0,0182520805477407;
1;5;4;-0,150134347216289;
1;5;5;0,12817750434772;
1;5;6;-0,131762340027728;
1;5;7;0,0717873375731461;
1;5;8;0,227408604103796;
1;5;9;0,0565428489616806;
1;6;0;0,192361973082815;
1;6;1;0,214102132112767;
1;6;2;0,180381426904528;
1;6;3;-0,461508700140523;
1;6;4;-0,137469798157676;
1;6;5;0,381216827724696;
1;6;6;-0,137904238252856;
1;6;7;-0,0492537759939459;
1;6;8;0,332105203919162;
1;6;9;0,012953627627787;
1;7;0;-0,0935237666561844;
1;7;1;0,334047238730848;
1;7;2;0,30636400394438;
1;7;3;-0,132279928602409;
1;7;4;-0,216302159110225;
1;7;5;0,153218625883208;
1;7;6;0,0785587237116688;
1;7;7;-0,0991894624192219;
1;7;8;-0,229361078575887;
1;7;9;0,282229905846636;
1;8;0;0,00827901601245584;
1;8;1;0,304556677026933;
1;8;2;0,206948847839119;
1;8;3;-0,0141501554819523;
1;8;4;-0,22795729047058;
1;8;5;0,240105756903117;
1;8;6;-0,475886842690356;
1;8;7;-0,252819429967934;
1;8;8;-0,402174129570915;
1;8;9;0,0253060737276943;
1;9;0;0,44153987147917;
1;9;1;-0,292290370348976;
1;9;2;-0,361817514459518;
1;9;3;0,463594512997006;
1;9;4;0,326469466940718;
1;9;5;-0,315905070312277;
1;9;6;0,115814624175343;
1;9;7;0,314223064488835;
1;9;8;-0,23174068458925;
1;9;9;0,430626708516212;
1;10;0;0,111735971929383;
1;10;1;-0,31977809491557;
1;10;2;0,430376895670955;
1;10;3;0,211888076603361;
1;10;4;0,48214558138612;
1;10;5;-0,155520336542055;
1;10;6;0,215019034089064;
1;10;7;0,493228613861477;
1;10;8;-0,173401933476982;
1;10;9;-0,214096072462432;
1;11;0;-0,442695904962111;
1;11;1;-0,294176883899689;
1;11;2;0,375824749877595;
1;11;3;-0,168457547979642;
1;11;4;0,376680357324276;
1;11;5;0,109174118195276;
1;11;6;0,121990004844028;
1;11;7;-0,0733669333035903;
1;11;8;0,0849246338870957;
1;11;9;-0,0848722428012976;
1;12;0;0,4089850978502;
1;12;1;0,392507367251677;
1;12;2;0,0986543742933563;
1;12;3;-0,270462414142891;
1;12;4;-0,179896672107231;
1;12;5;0,326749158942489;
1;12;6;-0,105536205976054;
1;12;7;0,284995913405435;
1;12;8;-0,0435841430647225;
1;12;9;0,0139705904358861;
1;13;0;-0,334215802528996;
1;13;1;-0,307179294902449;
1;13;2;0,0267269427546891;
1;13;3;0,0554729488470931;
1;13;4;0,0601546329260593;
1;13;5;0,257960175516997;
1;13;6;0,1796334938517;
1;13;7;0,0321615359430022;
1;13;8;-0,395402743432393;
1;13;9;-0,301291992795324;
1;14;0;0,0155216788479694;
1;14;1;-0,349594465386865;
1;14;2;0,432359369440172;
1;14;3;-0,412230236880588;
1;14;4;-0,0050729850796391;
1;14;5;-0,192585427636553;
1;14;6;-0,493359494019933;
1;14;7;-0,307766940355192;
1;14;8;0,34162624871434;
1;14;9;-0,154297925370884;
1;15;0;-0,138931078202525;
1;15;1;-0,22876319276577;
1;15;2;-0,462130471580723;
1;15;3;-0,386766297689996;
1;15;4;0,252607995529011;
1;15;5;-0,475623664434824;
1;15;6;0,388269875146574;
1;15;7;0,0987648198375315;
1;15;8;0,0416021531175832;
1;15;9;0,32948807060229;
1;16;0;-0,147127074490826;
1;16;1;-0,459961081370693;
1;16;2;0,183004044780044;
1;16;3;0,304815509265668;
1;16;4;-0,178792591522817;
1;16;5;-0,450980514730783;
1;16;6;0,364029829327031;
1;16;7;0,24699957284471;
1;16;8;-0,447236902055907;
1;16;9;-0,189469499368905;
1;17;0;0,197397889894153;
1;17;1;-0,123014311596292;
1;17;2;-0,0517511603197787;
1;17;3;-0,202821783583063;
1;17;4;-0,267666435226643;
1;17;5;-0,168177855977871;
1;17;6;-0,412950778339501;
1;17;7;0,278355407425368;
1;17;8;-0,23581720270953;
1;17;9;0,172344341721546;
1;18;0;-0,261582863871745;
1;18;1;0,331751783300076;
1;18;2;-0,244509864479541;
1;18;3;0,0176034204278157;
1;18;4;-0,0530790693839449;
1;18;5;-0,494647820012014;
1;18;6;0,155257158286524;
1;18;7;0,143891660796428;
1;18;8;0,00583243673007583;
1;18;9;0,157105854087093;
1;19;0;0,103474076652655;
1;19;1;0,297532609103961;
1;19;2;0,392320450810865;
1;19;3;-0,0952342816606324;
1;19;4;0,190111505654692;
1;19;5;0,486207163886264;
1;19;6;0,457621020710851;
1;19;7;-0,171796769682223;
1;19;8;-0,40537332413037;
1;19;9;-0,207061023314978;
