Layer;Neuron;Weight;Value;
1;9;8;0,359894055342252;
1;9;9;-0,0594279833880383;
1;10;0;0,320699573411001;
1;10;1;0,278044171993641;
1;10;2;-0,114243475074993;
1;10;3;-0,432153732949939;
1;10;4;0,462083321978377;
1;10;5;0,237167508218981;
1;10;6;-0,375139740237566;
1;10;7;0,177604136372732;
1;10;8;0,118081081015096;
1;10;9;-0,322362070354802;
1;11;0;-0,300248690322157;
1;11;1;-0,331724003344646;
1;11;2;0,0541304217437889;
1;11;3;-0,384811560104048;
1;11;4;0,412493912928036;
1;11;5;0,0676091930678158;
1;11;6;-0,394796702030486;
1;11;7;0,277514751896968;
1;11;8;-0,127027955198208;
1;11;9;-0,221557773520033;
1;12;0;-0,282026869609033;
1;12;1;0,455809778047637;
1;12;2;-0,482432454816267;
1;12;3;-0,332443457484452;
1;12;4;0,0697008825697475;
1;12;5;0,357482816957628;
1;12;6;0,229630701583638;
1;12;7;-0,208600800814387;
1;12;8;-0,256684400027937;
1;12;9;-0,0748860396327852;
1;13;0;0,288481879880876;
1;13;1;0,463845835050496;
1;13;2;-0,339577632881504;
1;13;3;0,249466019565922;
1;13;4;0,351299045538203;
1;13;5;-0,238483437215203;
1;13;6;-0,370752700078652;
1;13;7;-0,498398190363496;
1;13;8;-0,379198314565792;
1;13;9;0,158499447935493;
1;14;0;0,170520802340713;
1;14;1;-0,272300915686554;
1;14;2;-0,365376477067068;
1;14;3;0,343317131904567;
1;14;4;-0,00853193668114577;
1;14;5;-0,225772907364076;
1;14;6;-0,0436092235816686;
1;14;7;-0,178003741743976;
1;14;8;-0,417620696554715;
1;14;9;-0,43240002818983;
1;15;0;-0,272927611029207;
1;15;1;0,0600710416026744;
1;15;2;-0,0700532531226302;
1;15;3;-0,449721278133672;
1;15;4;0,294526779462829;
1;15;5;-0,332533374350766;
1;15;6;-0,232622557195193;
1;15;7;0,447973434789094;
1;15;8;-0,173318118170518;
1;15;9;0,434322329673135;
1;16;0;-0,401155038225071;
1;16;1;-0,120205883225522;
1;16;2;0,0902845866932928;
1;16;3;0,454766072777457;
1;16;4;-0,336972106637886;
1;16;5;0,216310147529612;
1;16;6;0,343686735184717;
1;16;7;0,148267451975619;
1;16;8;-0,128629764834712;
1;16;9;-0,342359458954241;
1;17;0;0,437246974994078;
1;17;1;-0,214711024293076;
1;17;2;0,289868460870287;
1;17;3;-0,467066980417383;
1;17;4;0,22638375066518;
1;17;5;-0,133985246361226;
1;17;6;-0,0445963910522854;
1;17;7;0,335008422767282;
1;17;8;0,42131934171604;
1;17;9;-0,15726534307807;
1;18;0;-0,320605674675017;
1;18;1;0,236773446079704;
1;18;2;0,100351325515821;
1;18;3;-0,180480727311448;
1;18;4;0,301020323671876;
1;18;5;-0,0330102166780318;
1;18;6;0,461780674272115;
1;18;7;0,234224366831698;
1;18;8;-0,327171749354886;
1;18;9;-0,168182433893989;
1;19;0;0,394558463662191;
1;19;1;-0,371145877461483;
1;19;2;0,254829406158454;
1;19;3;-0,246967454788726;
1;19;4;0,0367019905413976;
1;19;5;-0,388800800726191;
1;19;6;0,240080628888719;
1;19;7;-0,0216904769286935;
1;19;8;-0,0658881485303343;
1;19;9;0,196229736644882;
