Layer;Neuron;Weight;Value;
0;6;7;0,242972435124394;
0;6;8;0,295354129106375;
0;6;9;-0,320118975579629;
0;7;0;0,135894731412339;
0;7;1;0,367514653924286;
0;7;2;0,164495192046337;
0;7;3;0,281394179482486;
0;7;4;0,0916865292017307;
0;7;5;-0,190514709366566;
0;7;6;-0,40857250199401;
0;7;7;-0,0303492100852599;
0;7;8;-0,298138695622471;
0;7;9;0,442183519261941;
0;8;0;0,355523596637403;
0;8;1;0,306487699847783;
0;8;2;0,341553698261739;
0;8;3;0,344796278471201;
0;8;4;-0,163824034451551;
0;8;5;-0,33726116040945;
0;8;6;-0,112124601528427;
0;8;7;0,0469358856521023;
0;8;8;-0,188257956221177;
0;8;9;0,0123840192431744;
0;9;0;-0,319928201408655;
0;9;1;0,0297547035443265;
0;9;2;0,372685339641189;
0;9;3;0,000929061646364243;
0;9;4;0,253310710343273;
0;9;5;-0,406073387484613;
0;9;6;-0,423159383049896;
0;9;7;0,316379040156477;
0;9;8;0,0305292574719614;
0;9;9;-0,139495143039015;
1;0;0;-0,302536785044957;
1;0;1;0,414213776082831;
1;0;2;0,222819197793873;
1;0;3;-0,278451949720481;
1;0;4;-0,408219826830653;
1;0;5;0,151528483560089;
1;0;6;0,111760091321431;
1;0;7;0,441885353038965;
1;0;8;0,460366917755626;
1;0;9;-0,0933453275791115;
1;1;0;0,284791114174198;
1;1;1;-0,0975369725364898;
1;1;2;0,436400013946183;
1;1;3;0,423409216070273;
1;1;4;-0,116716911837792;
1;1;5;-0,397441071876064;
1;1;6;-0,256676435822936;
1;1;7;-0,0118185065276076;
1;1;8;-0,411118874750621;
1;1;9;0,364005207952114;
1;2;0;0,259967313036307;
1;2;1;-0,345732546339618;
1;2;2;0,45854514602504;
1;2;3;0,207583729972869;
1;2;4;-0,0394253872984207;
1;2;5;0,0112557511363438;
1;2;6;0,391562657380273;
1;2;7;0,222638965455181;
1;2;8;0,272802652219684;
1;2;9;-0,295951754691057;
1;3;0;-0,0208982566934536;
1;3;1;-0,13234891073422;
1;3;2;0,022504162286643;
1;3;3;0,131070705890223;
1;3;4;0,46884158671314;
1;3;5;-0,461458726302469;
1;3;6;0,119202265804262;
1;3;7;0,454694083870712;
1;3;8;0,00317677320129084;
1;3;9;0,133322895799448;
1;4;0;-0,211262194305315;
1;4;1;0,333717138429041;
1;4;2;-0,295114198604186;
1;4;3;-0,343490147890286;
1;4;4;0,0806648193768528;
1;4;5;-0,126505551220153;
1;4;6;-0,0966314243137051;
1;4;7;-0,244134103294524;
1;4;8;-0,427785717382927;
1;4;9;0,123547192021993;
1;5;0;-0,314410888503497;
1;5;1;-0,345753536953476;
1;5;2;0,068551744133491;
1;5;3;-0,236997095745521;
1;5;4;-0,115803556803522;
1;5;5;-0,30904612914149;
1;5;6;-0,399495659814913;
1;5;7;-0,449677304341308;
1;5;8;-0,262272047699556;
1;5;9;0,133852020201204;
1;6;0;0,416496710347243;
1;6;1;0,423361284156964;
1;6;2;0,0687489246804029;
1;6;3;-0,0990949462163704;
1;6;4;0,252212382271985;
1;6;5;-0,366282658589204;
1;6;6;-0,295217709520467;
1;6;7;0,36897922766813;
1;6;8;-0,365812958621333;
1;6;9;-0,139171565249177;
1;7;0;-0,138060790783754;
1;7;1;0,365529647965696;
1;7;2;-0,375171992404001;
1;7;3;0,0026979285770552;
1;7;4;-0,195935239408135;
1;7;5;0,430590931759491;
1;7;6;0,0180682086004262;
1;7;7;-0,180729610231113;
1;7;8;0,0169367555142086;
1;7;9;-0,368166037308129;
1;8;0;0,486804331646675;
1;8;1;-0,317938022230723;
1;8;2;-0,131742300759881;
1;8;3;-0,437481038243268;
1;8;4;0,205838682458661;
1;8;5;0,154344830501054;
1;8;6;-0,0717516050542479;
1;8;7;0,354189743685624;
1;8;8;-0,0471459224574016;
1;8;9;-0,104405056500996;
1;9;0;-0,0034265157316935;
1;9;1;0,417220428081798;
1;9;2;-0,21847548276115;
1;9;3;0,0877609274293114;
1;9;4;-0,320240234406777;
1;9;5;0,121282066507862;
1;9;6;-0,230348765724501;
1;9;7;-0,448916393774057;
1;9;8;-0,296764945051058;
1;9;9;-0,0106398493566736;
1;10;0;0,307037903837412;
1;10;1;0,292307253830278;
1;10;2;0,203022096167794;
1;10;3;-0,36182510334152;
1;10;4;0,381498514619422;
1;10;5;0,386889110266645;
1;10;6;-0,330086591574404;
1;10;7;0,0322544870582663;
1;10;8;0,418457562531558;
1;10;9;-0,383084735313004;
1;11;0;0,171749498542282;
1;11;1;0,436556952510288;
1;11;2;-0,113313053088874;
1;11;3;-0,467352645456489;
1;11;4;0,189693420515253;
1;11;5;-0,0721213410478651;
1;11;6;0,0504374599784787;
1;11;7;-0,0592691672776217;
1;11;8;-0,220002702306957;
1;11;9;0,407974357208225;
1;12;0;0,097763125597389;
1;12;1;-0,13104383630261;
1;12;2;-0,292392420485799;
1;12;3;-0,278826588661795;
1;12;4;0,216303833162554;
1;12;5;0,250831166166268;
1;12;6;0,396786142092564;
1;12;7;-0,450380844506612;
1;12;8;-0,0341468507117345;
1;12;9;0,428598907742928;
1;13;0;0,355335354737628;
1;13;1;-0,124975926068135;
1;13;2;0,0759504454098411;
1;13;3;-0,140503134411063;
1;13;4;0,0676637858001812;
1;13;5;0,272846315881631;
1;13;6;0,041359284679107;
1;13;7;0,184276335260028;
1;13;8;0,420599590484332;
1;13;9;-0,0228626190325537;
1;14;0;0,336243125533798;
1;14;1;-0,254529070460484;
1;14;2;-0,155032435271438;
1;14;3;-0,298926019481814;
1;14;4;-0,352887588950287;
1;14;5;0,431588645992609;
1;14;6;0,341772575323364;
1;14;7;0,000646146247464285;
1;14;8;0,262504222226564;
1;14;9;-0,290637147049716;
1;15;0;0,324081639677324;
1;15;1;-0,305455871767111;
1;15;2;-0,165934067529595;
1;15;3;0,430567317144278;
1;15;4;0,160325103281217;
1;15;5;-0,329414722895909;
1;15;6;-0,0809177577406716;
1;15;7;0,135468344965702;
1;15;8;0,36883840703817;
1;15;9;0,15106211539873;
1;16;0;0,416362437380647;
1;16;1;-0,41877840222734;
1;16;2;-0,48833712702074;
1;16;3;-0,0433030908663306;
1;16;4;-0,169803445073684;
1;16;5;0,360214873151954;
1;16;6;0,277591144096847;
1;16;7;0,399371548043271;
1;16;8;0,0957209624330145;
1;16;9;0,487374766723893;
1;17;0;0,450502306665528;
1;17;1;0,0327130381635916;
1;17;2;0,462136649974686;
1;17;3;0,376205846609644;
1;17;4;0,015229852644368;
1;17;5;0,103718755116555;
1;17;6;0,465197496099955;
1;17;7;-0,292153419829976;
1;17;8;0,465207003040801;
1;17;9;-0,333905314483636;
1;18;0;0,131840735036806;
1;18;1;0,0509424342545413;
1;18;2;-0,118593682823048;
1;18;3;-0,474569066881467;
1;18;4;0,137096468655903;
1;18;5;-0,387478787399586;
1;18;6;-0,129225992424984;
1;18;7;-0,2348059069993;
1;18;8;-0,21486875448137;
1;18;9;0,108298973929276;
1;19;0;-0,395488325457782;
1;19;1;-0,17089150784113;
1;19;2;-0,236254033044099;
1;19;3;-0,310588892461075;
1;19;4;0,190415501916043;
1;19;5;0,101392091066293;
1;19;6;0,48155770217141;
1;19;7;0,223055002150617;
1;19;8;0,363132674183293;
1;19;9;0,113641890517269;
